"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
1.20469107259242,0.480929316610148,0,1.20469107259242,0.480929316610148,"men_treatment",0,"women_treatment"
0.711627591587904,0.520364845392668,0,0.711627591587904,0.520364845392668,"men_treatment",0,"men_treatment"
0.6988482277169,0.529509865226508,0,0.6988482277169,0.529509865226508,"men_treatment",0,"women_treatment"
0.596419519038849,0.461808922973299,0,0.596419519038849,0.461808922973299,"men_treatment",0,"men_treatment"
0.794663064154607,0.507399796876488,0,0.794663064154607,0.507399796876488,"men_treatment",0,"men_treatment"
0.689846804639883,0.327345769578127,0,0.689846804639883,0.327345769578127,"men_treatment",0,"men_treatment"
0.804406319306677,0.495756200982763,0,0.804406319306677,0.495756200982763,"men_treatment",0,"women_treatment"
0.738961449047772,0.427374055221636,0,0.738961449047772,0.427374055221636,"men_treatment",0,"women_treatment"
0.700931429101383,0.38384294176791,0,0.700931429101383,0.38384294176791,"men_treatment",0,"women_treatment"
0.860669812976379,0.443038493663097,0,0.860669812976379,0.443038493663097,"men_treatment",0,"men_treatment"
0.823779394762421,0.415643754894271,0,0.823779394762421,0.415643754894271,"men_treatment",0,"men_treatment"
1.14822770452275,0.700143790401337,0,1.14822770452275,0.700143790401337,"men_treatment",0,"men_treatment"
1.03673352801994,0.440149258909159,0,1.03673352801994,0.440149258909159,"men_treatment",0,"control"
0.57101510789179,0.480947230013285,0,0.57101510789179,0.480947230013285,"men_treatment",0,"women_treatment"
0.913376396334635,0.46110568170082,0,0.913376396334635,0.46110568170082,"men_treatment",0,"women_treatment"
0.720997549122041,0.507766533892943,0,0.720997549122041,0.507766533892943,"men_treatment",0,"control"
0.702432371307819,0.568577923431719,0,0.702432371307819,0.568577923431719,"men_treatment",0,"women_treatment"
0.948260568735977,0.453604098524311,0,0.948260568735977,0.453604098524311,"men_treatment",0,"control"
0.70074052868691,0.467983474813988,0,0.70074052868691,0.467983474813988,"men_treatment",0,"men_treatment"
0.572369455925479,0.209676332808562,0,0.572369455925479,0.209676332808562,"men_treatment",0,"men_treatment"
0.586837935733135,0.569127005236846,0,0.586837935733135,0.569127005236846,"men_treatment",0,"control"
0.839019415027395,0.523677214365262,0,0.839019415027395,0.523677214365262,"men_treatment",0,"men_treatment"
1.21143985691056,0.519685076302535,0,1.21143985691056,0.519685076302535,"men_treatment",0,"women_treatment"
0.7124765716518,0.42663715523511,0,0.7124765716518,0.42663715523511,"men_treatment",0,"control"
0.698572863544308,0.429303307039526,0,0.698572863544308,0.429303307039526,"men_treatment",0,"women_treatment"
0.684422171636896,0.488086531875837,0,0.684422171636896,0.488086531875837,"men_treatment",0,"control"
0.938955921522132,0.559353541738306,0,0.938955921522132,0.559353541738306,"men_treatment",0,"women_treatment"
0.745270851138124,0.534855080803201,0,0.745270851138124,0.534855080803201,"men_treatment",0,"women_treatment"
0.682246300853531,0.535257734664912,0,0.682246300853531,0.535257734664912,"men_treatment",0,"control"
1.18193937414182,0.52636604942422,0,1.18193937414182,0.52636604942422,"men_treatment",0,"control"
1.17223048593512,0.688312324061697,0,1.17223048593512,0.688312324061697,"men_treatment",0,"control"
0.778886369251585,0.547436264118904,0,0.778886369251585,0.547436264118904,"men_treatment",0,"men_treatment"
0.858410981809519,0.555010087836208,0,0.858410981809519,0.555010087836208,"men_treatment",0,"women_treatment"
1.22290127255051,0.337642203026988,0,1.22290127255051,0.337642203026988,"men_treatment",0,"men_treatment"
1.22828938006717,0.509975255248027,0,1.22828938006717,0.509975255248027,"men_treatment",0,"control"
0.703660177278666,0.624954158554965,0,0.703660177278666,0.624954158554965,"men_treatment",0,"women_treatment"
0.754004049218684,0.400896866041381,0,0.754004049218684,0.400896866041381,"men_treatment",0,"women_treatment"
0.790748814551594,0.54224004644286,0,0.790748814551594,0.54224004644286,"men_treatment",0,"men_treatment"
0.794328069606973,0.462282808921905,0,0.794328069606973,0.462282808921905,"men_treatment",0,"men_treatment"
0.611584703643452,0.433958019968587,0,0.611584703643452,0.433958019968587,"men_treatment",0,"women_treatment"
0.950296389431807,0.881074758160725,0,0.950296389431807,0.881074758160725,"men_treatment",0,"men_treatment"
0.681299087142669,0.42441152658517,0,0.681299087142669,0.42441152658517,"men_treatment",0,"men_treatment"
1.1060571293529,1.05909624747544,0,1.1060571293529,1.05909624747544,"men_treatment",0,"men_treatment"
0.755001871472117,0.527715646742827,0,0.755001871472117,0.527715646742827,"men_treatment",0,"women_treatment"
0.808420586375227,0.519142706714364,0,0.808420586375227,0.519142706714364,"men_treatment",0,"women_treatment"
0.609772492444025,0.601081945742294,0,0.609772492444025,0.601081945742294,"men_treatment",0,"women_treatment"
0.696974894603272,0.420570334981108,0,0.696974894603272,0.420570334981108,"men_treatment",0,"control"
0.749755731397696,0.483543291478131,0,0.749755731397696,0.483543291478131,"men_treatment",0,"women_treatment"
0.70652547268394,0.482820556617809,0,0.70652547268394,0.482820556617809,"men_treatment",0,"control"
0.678427451081244,0.552603853113543,0,0.678427451081244,0.552603853113543,"men_treatment",0,"men_treatment"
1.18350097690663,0.530203157267223,0,1.18350097690663,0.530203157267223,"men_treatment",0,"women_treatment"
0.909595845068418,0.462306112915026,0,0.909595845068418,0.462306112915026,"men_treatment",0,"men_treatment"
0.688457846946477,0.449663083033195,0,0.688457846946477,0.449663083033195,"men_treatment",0,"men_treatment"
0.860261083863193,0.593934319912978,0,0.860261083863193,0.593934319912978,"men_treatment",0,"men_treatment"
0.846577890437365,0.224201360443169,0,0.846577890437365,0.224201360443169,"men_treatment",0,"men_treatment"
0.804420981623852,0.504613170533688,0,0.804420981623852,0.504613170533688,"men_treatment",0,"control"
1.1457190828418,0.545393608673958,0,1.1457190828418,0.545393608673958,"men_treatment",0,"men_treatment"
0.595192886533748,0.467808494942123,0,0.595192886533748,0.467808494942123,"men_treatment",0,"women_treatment"
0.809534580791209,0.433294947354689,0,0.809534580791209,0.433294947354689,"men_treatment",0,"women_treatment"
0.936566983617863,0.561003844633372,0,0.936566983617863,0.561003844633372,"men_treatment",0,"control"
0.649321707199923,0.493740821644546,0,0.649321707199923,0.493740821644546,"men_treatment",0,"control"
0.607434472207955,0.503119200999597,0,0.607434472207955,0.503119200999597,"men_treatment",0,"women_treatment"
0.765670632309887,0.461326469817527,0,0.765670632309887,0.461326469817527,"men_treatment",0,"control"
0.483433007365319,0.446269358693025,0,0.483433007365319,0.446269358693025,"men_treatment",0,"women_treatment"
0.696251939038925,0.381761121025098,0,0.696251939038925,0.381761121025098,"men_treatment",0,"control"
0.69562681869922,0.469823184955562,0,0.69562681869922,0.469823184955562,"men_treatment",0,"control"
0.840617035134853,0.475618094861816,0,0.840617035134853,0.475618094861816,"men_treatment",0,"women_treatment"
0.835072358344218,0.37167747380882,0,0.835072358344218,0.37167747380882,"men_treatment",0,"women_treatment"
1.09972811076454,0.677214900268252,0,1.09972811076454,0.677214900268252,"men_treatment",0,"women_treatment"
0.764447476639359,0.555005469423411,0,0.764447476639359,0.555005469423411,"men_treatment",0,"control"
0.681780428940704,0.437198784502648,0,0.681780428940704,0.437198784502648,"men_treatment",0,"control"
0.747057248785279,0.580799267634375,0,0.747057248785279,0.580799267634375,"men_treatment",0,"control"
0.522017294337374,0.360906340702595,0,0.522017294337374,0.360906340702595,"men_treatment",0,"women_treatment"
0.68597163044216,0.591950538692634,0,0.68597163044216,0.591950538692634,"men_treatment",0,"control"
0.76618896399698,0.370564720397916,0,0.76618896399698,0.370564720397916,"men_treatment",0,"women_treatment"
0.843469242063639,0.566620381033657,0,0.843469242063639,0.566620381033657,"men_treatment",0,"women_treatment"
0.754897689504398,0.462782283204462,0,0.754897689504398,0.462782283204462,"men_treatment",0,"women_treatment"
0.651347251993368,0.419056248443093,0,0.651347251993368,0.419056248443093,"men_treatment",0,"control"
0.744791141271528,0.486047537937812,0,0.744791141271528,0.486047537937812,"men_treatment",0,"women_treatment"
0.674939132636027,0.56520271361434,0,0.674939132636027,0.56520271361434,"men_treatment",0,"men_treatment"
1.22293484432626,0.567204870447636,0,1.22293484432626,0.567204870447636,"men_treatment",0,"control"
1.20897304099616,0.557837358798852,0,1.20897304099616,0.557837358798852,"men_treatment",0,"women_treatment"
0.800642735570553,0.484972179331786,0,0.800642735570553,0.484972179331786,"men_treatment",0,"men_treatment"
0.925887571573847,0.27537508970753,0,0.925887571573847,0.27537508970753,"men_treatment",0,"women_treatment"
0.774931725924478,0.452895194549703,0,0.774931725924478,0.452895194549703,"men_treatment",0,"control"
0.85590255090637,0.516020802179981,0,0.85590255090637,0.516020802179981,"men_treatment",0,"control"
0.592662341458836,0.3923738550736,0,0.592662341458836,0.3923738550736,"men_treatment",0,"control"
0.736971150114122,0.483558352678128,0,0.736971150114122,0.483558352678128,"men_treatment",0,"women_treatment"
0.599670667046281,0.507259475439452,0,0.599670667046281,0.507259475439452,"men_treatment",0,"women_treatment"
0.900733478650832,0.525569416753703,0,0.900733478650832,0.525569416753703,"men_treatment",0,"control"
0.701568650949071,0.468268819823106,0,0.701568650949071,0.468268819823106,"men_treatment",0,"men_treatment"
1.10220260408893,0.495951040582841,0,1.10220260408893,0.495951040582841,"men_treatment",0,"men_treatment"
0.978493012075701,0.60109331770495,0,0.978493012075701,0.60109331770495,"men_treatment",0,"men_treatment"
0.87889980813138,0.518363361049357,0,0.87889980813138,0.518363361049357,"men_treatment",0,"women_treatment"
0.826817075762973,0.425926577354611,0,0.826817075762973,0.425926577354611,"men_treatment",0,"men_treatment"
0.773423110772029,0.486165633380892,0,0.773423110772029,0.486165633380892,"men_treatment",0,"men_treatment"
0.712771354198163,0.479121687402997,0,0.712771354198163,0.479121687402997,"men_treatment",0,"men_treatment"
0.765047015260534,0.484872198342386,0,0.765047015260534,0.484872198342386,"men_treatment",0,"control"
0.666971836242891,0.492401498916874,0,0.666971836242891,0.492401498916874,"men_treatment",0,"women_treatment"
0.785654016628471,0.500638204342151,0,0.785654016628471,0.500638204342151,"men_treatment",0,"control"
0.791212136333606,0.506637904538523,0,0.791212136333606,0.506637904538523,"men_treatment",0,"men_treatment"
0.712902942342122,0.614219151892589,0,0.712902942342122,0.614219151892589,"men_treatment",0,"women_treatment"
0.778654478420233,0.562256310683093,0,0.778654478420233,0.562256310683093,"men_treatment",0,"men_treatment"
1.04111834457419,0.522385420475597,0,1.04111834457419,0.522385420475597,"men_treatment",0,"women_treatment"
0.705466411681803,0.544057455285625,0,0.705466411681803,0.544057455285625,"men_treatment",0,"control"
0.616757091268301,0.459389904336476,0,0.616757091268301,0.459389904336476,"men_treatment",0,"men_treatment"
0.682983321573546,0.513299388000209,0,0.682983321573546,0.513299388000209,"men_treatment",0,"men_treatment"
0.702721129292461,0.495017602540118,0,0.702721129292461,0.495017602540118,"men_treatment",0,"women_treatment"
0.97282648417491,0.501281008999692,0,0.97282648417491,0.501281008999692,"men_treatment",0,"control"
0.642676146426545,0.457142866527477,0,0.642676146426545,0.457142866527477,"men_treatment",0,"control"
0.745002623709155,0.475197983187651,0,0.745002623709155,0.475197983187651,"men_treatment",0,"women_treatment"
0.761335049877553,0.533946797537498,0,0.761335049877553,0.533946797537498,"men_treatment",0,"control"
1.16989077464498,0.553646584509903,0,1.16989077464498,0.553646584509903,"men_treatment",0,"control"
0.629646916417731,0.50918183886951,0,0.629646916417731,0.50918183886951,"men_treatment",0,"men_treatment"
0.516869044264965,0.361821536449632,0,0.516869044264965,0.361821536449632,"men_treatment",0,"men_treatment"
0.609338247360771,0.589069912571286,0,0.609338247360771,0.589069912571286,"men_treatment",0,"men_treatment"
0.963570238991078,0.426664922143138,0,0.963570238991078,0.426664922143138,"men_treatment",0,"men_treatment"
0.600519508687625,0.587017199829263,0,0.600519508687625,0.587017199829263,"men_treatment",0,"women_treatment"
0.736187861535395,0.486847985010177,0,0.736187861535395,0.486847985010177,"men_treatment",0,"women_treatment"
0.779713937181035,0.530088160024403,0,0.779713937181035,0.530088160024403,"men_treatment",0,"women_treatment"
0.640891557205233,0.582757484510072,0,0.640891557205233,0.582757484510072,"men_treatment",0,"women_treatment"
0.572399179952284,0.496559828647138,0,0.572399179952284,0.496559828647138,"men_treatment",0,"women_treatment"
1.10801294874636,0.449316803669299,0,1.10801294874636,0.449316803669299,"men_treatment",0,"women_treatment"
0.758997054345967,0.444272155614777,0,0.758997054345967,0.444272155614777,"men_treatment",0,"men_treatment"
0.754575437315004,0.546870109650878,0,0.754575437315004,0.546870109650878,"men_treatment",0,"control"
0.817393528757526,0.462958444198747,0,0.817393528757526,0.462958444198747,"men_treatment",0,"men_treatment"
0.894401035031415,0.466034655430118,0,0.894401035031415,0.466034655430118,"men_treatment",0,"women_treatment"
0.611443065947817,0.442527665254622,0,0.611443065947817,0.442527665254622,"men_treatment",0,"control"
0.756805838353371,0.464738912230191,0,0.756805838353371,0.464738912230191,"men_treatment",0,"women_treatment"
0.670144125844972,0.486832884475961,0,0.670144125844972,0.486832884475961,"men_treatment",0,"control"
0.6142146195891,0.573963160434273,0,0.6142146195891,0.573963160434273,"men_treatment",0,"control"
0.691615276048248,0.501033456579098,0,0.691615276048248,0.501033456579098,"men_treatment",0,"men_treatment"
0.5855253121326,0.444384160761688,0,0.5855253121326,0.444384160761688,"men_treatment",0,"control"
0.820662589751304,0.474819489896691,0,0.820662589751304,0.474819489896691,"men_treatment",0,"women_treatment"
0.706020661838827,0.542288098866479,0,0.706020661838827,0.542288098866479,"men_treatment",0,"men_treatment"
0.630636080056673,0.499489830105375,0,0.630636080056673,0.499489830105375,"men_treatment",0,"control"
0.745800789758258,0.489068618851974,0,0.745800789758258,0.489068618851974,"men_treatment",0,"men_treatment"
0.889983815996975,0.406816988532611,0,0.889983815996975,0.406816988532611,"men_treatment",0,"control"
0.698632734592785,0.462304948041879,0,0.698632734592785,0.462304948041879,"men_treatment",0,"control"
0.744194439684818,0.567636979975535,0,0.744194439684818,0.567636979975535,"men_treatment",0,"control"
0.7000707133559,0.466756471272335,0,0.7000707133559,0.466756471272335,"men_treatment",0,"men_treatment"
1.02689701016415,0.407314134820798,0,1.02689701016415,0.407314134820798,"men_treatment",0,"control"
0.74553389383018,0.412907328400194,0,0.74553389383018,0.412907328400194,"men_treatment",0,"control"
0.717858852442816,0.668598892873766,0,0.717858852442816,0.668598892873766,"men_treatment",0,"control"
0.648905462626406,0.426447364627401,0,0.648905462626406,0.426447364627401,"men_treatment",0,"control"
0.795857185035229,0.505949369705623,0,0.795857185035229,0.505949369705623,"men_treatment",0,"women_treatment"
0.767472970363058,0.489561355547524,0,0.767472970363058,0.489561355547524,"men_treatment",0,"control"
0.744446321310231,0.507371488643559,0,0.744446321310231,0.507371488643559,"men_treatment",0,"men_treatment"
0.730046482361803,0.536992737029906,0,0.730046482361803,0.536992737029906,"men_treatment",0,"women_treatment"
0.686895233635419,0.383575169558388,0,0.686895233635419,0.383575169558388,"men_treatment",0,"men_treatment"
0.748998038361242,0.439383187509254,0,0.748998038361242,0.439383187509254,"men_treatment",0,"men_treatment"
0.61543259178711,0.339516076613981,0,0.61543259178711,0.339516076613981,"men_treatment",0,"control"
0.88091550315533,0.522467430663705,0,0.88091550315533,0.522467430663705,"men_treatment",0,"control"
0.700193996155931,0.410397809109889,0,0.700193996155931,0.410397809109889,"men_treatment",0,"control"
1.12549929657576,0.5618889464105,0,1.12549929657576,0.5618889464105,"men_treatment",0,"control"
0.842128123674326,0.416982376793304,0,0.842128123674326,0.416982376793304,"men_treatment",0,"women_treatment"
0.715789073223158,0.462730534076956,0,0.715789073223158,0.462730534076956,"men_treatment",0,"control"
0.733047034293841,0.615133298308806,0,0.733047034293841,0.615133298308806,"men_treatment",0,"men_treatment"
0.791946860787433,0.411942474842148,0,0.791946860787433,0.411942474842148,"men_treatment",0,"women_treatment"
1.0465280380378,0.514012594837913,0,1.0465280380378,0.514012594837913,"men_treatment",0,"control"
0.836851668537177,0.398509230564119,0,0.836851668537177,0.398509230564119,"men_treatment",0,"men_treatment"
0.869881429766453,0.442089980276384,0,0.869881429766453,0.442089980276384,"men_treatment",0,"control"
0.707147537473825,0.425449347657423,0,0.707147537473825,0.425449347657423,"men_treatment",0,"control"
0.694411075313577,0.466417579801745,0,0.694411075313577,0.466417579801745,"men_treatment",0,"men_treatment"
0.612971372804254,0.481792693825027,0,0.612971372804254,0.481792693825027,"men_treatment",0,"women_treatment"
0.755986508497662,0.472256812350529,0,0.755986508497662,0.472256812350529,"men_treatment",0,"women_treatment"
1.27744719751533,0.664630091798914,0,1.27744719751533,0.664630091798914,"men_treatment",0,"control"
0.728968648604449,0.449156726115024,0,0.728968648604449,0.449156726115024,"men_treatment",0,"men_treatment"
0.681547192932392,0.557795568760549,0,0.681547192932392,0.557795568760549,"men_treatment",0,"women_treatment"
0.878868552747197,0.54205679322831,0,0.878868552747197,0.54205679322831,"men_treatment",0,"men_treatment"
0.771895076535878,0.515129221204627,0,0.771895076535878,0.515129221204627,"men_treatment",0,"control"
0.81232544580211,0.511303859334444,0,0.81232544580211,0.511303859334444,"men_treatment",0,"women_treatment"
0.859165942397443,0.397136898008037,0,0.859165942397443,0.397136898008037,"men_treatment",0,"men_treatment"
1.21589019014195,0.772986846544073,0,1.21589019014195,0.772986846544073,"men_treatment",0,"women_treatment"
0.738980821380534,0.527516311639413,0,0.738980821380534,0.527516311639413,"men_treatment",0,"women_treatment"
0.612672197125858,0.606144415955484,0,0.612672197125858,0.606144415955484,"men_treatment",0,"control"
0.709743299204129,0.491465064252999,0,0.709743299204129,0.491465064252999,"men_treatment",0,"men_treatment"
1.00701008592416,1.18105593949696,0,1.00701008592416,1.18105593949696,"women_treatment",0,"men_treatment"
0.715738564785513,0.565326726341678,0,0.715738564785513,0.565326726341678,"men_treatment",0,"women_treatment"
0.702721129292461,0.495017602540118,0,0.702721129292461,0.495017602540118,"men_treatment",0,"men_treatment"
0.910997031565454,0.532460148651687,0,0.910997031565454,0.532460148651687,"men_treatment",0,"control"
0.606332766768344,0.384423219822751,0,0.606332766768344,0.384423219822751,"men_treatment",0,"women_treatment"
0.857756026227435,0.492111155400645,0,0.857756026227435,0.492111155400645,"men_treatment",0,"women_treatment"
0.873488751201128,0.443872044262722,0,0.873488751201128,0.443872044262722,"men_treatment",0,"women_treatment"
0.66538373027192,0.572663351326831,0,0.66538373027192,0.572663351326831,"men_treatment",0,"control"
0.846708170647593,0.477520839096019,0,0.846708170647593,0.477520839096019,"men_treatment",0,"women_treatment"
0.775070913877339,0.451219750260996,0,0.775070913877339,0.451219750260996,"men_treatment",0,"men_treatment"
0.657636207239489,0.457386605856261,0,0.657636207239489,0.457386605856261,"men_treatment",0,"control"
0.822683189082887,0.410942310069637,0,0.822683189082887,0.410942310069637,"men_treatment",0,"men_treatment"
0.633285222731025,0.486342868379001,0,0.633285222731025,0.486342868379001,"men_treatment",0,"women_treatment"
1.3229066999765,0.707096707176152,0,1.3229066999765,0.707096707176152,"men_treatment",0,"men_treatment"
0.663183863192867,0.50961394079535,0,0.663183863192867,0.50961394079535,"men_treatment",0,"control"
0.878868552747197,0.54205679322831,0,0.878868552747197,0.54205679322831,"men_treatment",0,"women_treatment"
1.27438359765786,0.431173740061757,0,1.27438359765786,0.431173740061757,"men_treatment",0,"control"
0.747043128107755,0.37552862260911,0,0.747043128107755,0.37552862260911,"men_treatment",0,"control"
0.761526479034378,0.510623310151609,0,0.761526479034378,0.510623310151609,"men_treatment",0,"men_treatment"
0.748035560637072,0.493329233186117,0,0.748035560637072,0.493329233186117,"men_treatment",0,"women_treatment"
0.801653832524919,0.434497430119694,0,0.801653832524919,0.434497430119694,"men_treatment",0,"men_treatment"
0.713590654005015,0.525048150350099,0,0.713590654005015,0.525048150350099,"men_treatment",0,"men_treatment"
1.01245192452972,0.487681251301147,0,1.01245192452972,0.487681251301147,"men_treatment",0,"women_treatment"
0.822034994903413,0.500240349349804,0,0.822034994903413,0.500240349349804,"men_treatment",0,"men_treatment"
0.669300723565726,0.487889726376481,0,0.669300723565726,0.487889726376481,"men_treatment",0,"women_treatment"
0.982521801808473,0.39036008633065,0,0.982521801808473,0.39036008633065,"men_treatment",0,"women_treatment"
0.770452417097759,0.389812621266701,0,0.770452417097759,0.389812621266701,"men_treatment",0,"men_treatment"
1.13301918453823,0.500577448340635,0,1.13301918453823,0.500577448340635,"men_treatment",0,"control"
1.10623164083052,0.738320961557166,0,1.10623164083052,0.738320961557166,"men_treatment",0,"women_treatment"
1.25392260935191,0.499245288896765,0,1.25392260935191,0.499245288896765,"men_treatment",0,"women_treatment"
0.891454946194371,0.475556943985193,0,0.891454946194371,0.475556943985193,"men_treatment",0,"control"
0.713159046683991,0.566238919449789,0,0.713159046683991,0.566238919449789,"men_treatment",0,"men_treatment"
0.794069230088586,0.529182100164049,0,0.794069230088586,0.529182100164049,"men_treatment",0,"control"
0.691155975257193,0.52275131505292,0,0.691155975257193,0.52275131505292,"men_treatment",0,"women_treatment"
0.648905462626406,0.426447364627401,0,0.648905462626406,0.426447364627401,"men_treatment",0,"control"
1.31922121763357,0.705517093028967,0,1.31922121763357,0.705517093028967,"men_treatment",0,"women_treatment"
0.874723066806974,0.551089454406844,0,0.874723066806974,0.551089454406844,"men_treatment",0,"women_treatment"
0.642053799768035,0.50645603484766,0,0.642053799768035,0.50645603484766,"men_treatment",0,"women_treatment"
0.640144233173385,0.465731041962957,0,0.640144233173385,0.465731041962957,"men_treatment",0,"control"
0.660576906565283,0.489824093197511,0,0.660576906565283,0.489824093197511,"men_treatment",0,"women_treatment"
0.690113270860008,0.332278687851275,0,0.690113270860008,0.332278687851275,"men_treatment",0,"women_treatment"
1.2058050751329,0.775147231831718,0,1.2058050751329,0.775147231831718,"men_treatment",0,"men_treatment"
0.637229189728395,0.494878469276353,0,0.637229189728395,0.494878469276353,"men_treatment",0,"women_treatment"
1.15020208753396,0.759902248736994,0,1.15020208753396,0.759902248736994,"men_treatment",0,"women_treatment"
0.664342302081437,0.50941578534708,0,0.664342302081437,0.50941578534708,"men_treatment",0,"women_treatment"
0.77705970895279,0.451914682796135,0,0.77705970895279,0.451914682796135,"men_treatment",0,"men_treatment"
0.863377656868679,0.423854256248099,0,0.863377656868679,0.423854256248099,"men_treatment",0,"men_treatment"
0.679981514495155,0.427660788335662,0,0.679981514495155,0.427660788335662,"men_treatment",0,"men_treatment"
0.77230477417664,0.506507754996651,0,0.77230477417664,0.506507754996651,"men_treatment",0,"men_treatment"
0.60853173146572,0.531852711738805,0,0.60853173146572,0.531852711738805,"men_treatment",0,"women_treatment"
0.798135984406849,0.511465908167162,0,0.798135984406849,0.511465908167162,"men_treatment",0,"women_treatment"
0.860261083863193,0.5821514764921,0,0.860261083863193,0.5821514764921,"men_treatment",0,"men_treatment"
0.779207761093483,0.503377548736161,0,0.779207761093483,0.503377548736161,"men_treatment",0,"women_treatment"
0.762328662369795,0.596098912595485,0,0.762328662369795,0.596098912595485,"men_treatment",0,"women_treatment"
0.682676666673181,0.536969686527717,0,0.682676666673181,0.536969686527717,"men_treatment",0,"women_treatment"
0.840135026244802,0.988031692721451,0,0.840135026244802,0.988031692721451,"women_treatment",0,"men_treatment"
0.842417061072163,0.412052755245786,0,0.842417061072163,0.412052755245786,"men_treatment",0,"women_treatment"
0.763659660309096,0.539223428570426,0,0.763659660309096,0.539223428570426,"men_treatment",0,"women_treatment"
0.616855448245361,0.482672805279025,0,0.616855448245361,0.482672805279025,"men_treatment",0,"control"
0.706020661838827,0.542288098866479,0,0.706020661838827,0.542288098866479,"men_treatment",0,"men_treatment"
0.669821935333104,0.490497954656204,0,0.669821935333104,0.490497954656204,"men_treatment",0,"men_treatment"
0.786056811062338,0.425530591235212,0,0.786056811062338,0.425530591235212,"men_treatment",0,"men_treatment"
0.705048795523371,0.485090666058465,0,0.705048795523371,0.485090666058465,"men_treatment",0,"control"
1.03562189384623,0.498927048443026,0,1.03562189384623,0.498927048443026,"men_treatment",0,"men_treatment"
0.841289568790154,0.387042776854676,0,0.841289568790154,0.387042776854676,"men_treatment",0,"men_treatment"
0.749858861417501,0.290596143853273,0,0.749858861417501,0.290596143853273,"men_treatment",0,"men_treatment"
0.658566668737224,0.565269545954403,0,0.658566668737224,0.565269545954403,"men_treatment",0,"women_treatment"
0.639241704354839,0.460922094900732,0,0.639241704354839,0.460922094900732,"men_treatment",0,"men_treatment"
0.668018050426514,0.560800759820201,0,0.668018050426514,0.560800759820201,"men_treatment",0,"women_treatment"
1.19646449320405,0.583477541361014,0,1.19646449320405,0.583477541361014,"men_treatment",0,"control"
0.911914265454464,0.547719206996944,0,0.911914265454464,0.547719206996944,"men_treatment",0,"men_treatment"
1.01880173725383,0.521465828854917,0,1.01880173725383,0.521465828854917,"men_treatment",0,"control"
0.695905475950419,0.514599257228686,0,0.695905475950419,0.514599257228686,"men_treatment",0,"control"
1.09037737350515,0.414582267780646,0,1.09037737350515,0.414582267780646,"men_treatment",0,"women_treatment"
0.828016439828858,0.412306184596954,0,0.828016439828858,0.412306184596954,"men_treatment",0,"men_treatment"
0.704099416354198,0.525836964467346,0,0.704099416354198,0.525836964467346,"men_treatment",0,"control"
0.670362047237706,0.515279695179303,0,0.670362047237706,0.515279695179303,"men_treatment",0,"control"
0.831366970061623,0.449838359071819,0,0.831366970061623,0.449838359071819,"men_treatment",0,"control"
0.660987070504304,0.496431757089612,0,0.660987070504304,0.496431757089612,"men_treatment",0,"women_treatment"
1.4663522858817,0.509301113724507,0,1.4663522858817,0.509301113724507,"men_treatment",0,"men_treatment"
0.812402485147368,0.535560408671425,0,0.812402485147368,0.535560408671425,"men_treatment",0,"women_treatment"
0.821560803796886,0.447615362613473,0,0.821560803796886,0.447615362613473,"men_treatment",0,"men_treatment"
0.568187224503095,0.308573613340737,0,0.568187224503095,0.308573613340737,"men_treatment",0,"men_treatment"
1.1435339998024,0.494456681093732,0,1.1435339998024,0.494456681093732,"men_treatment",0,"control"
1.15075761970245,0.567629131442886,0,1.15075761970245,0.567629131442886,"men_treatment",0,"control"
0.653701148872737,0.470773361051887,0,0.653701148872737,0.470773361051887,"men_treatment",0,"women_treatment"
0.621999412903696,0.440371198098075,0,0.621999412903696,0.440371198098075,"men_treatment",0,"women_treatment"
0.824705227669086,0.424234922098585,0,0.824705227669086,0.424234922098585,"men_treatment",0,"control"
0.720008021492815,0.484475290141615,0,0.720008021492815,0.484475290141615,"men_treatment",0,"women_treatment"
0.666971836242891,0.492401498916874,0,0.666971836242891,0.492401498916874,"men_treatment",0,"men_treatment"
0.726282059831331,0.497151446778798,0,0.726282059831331,0.497151446778798,"men_treatment",0,"control"
0.657812733183455,0.467684721157514,0,0.657812733183455,0.467684721157514,"men_treatment",0,"men_treatment"
0.84257420370405,0.518739133398812,0,0.84257420370405,0.518739133398812,"men_treatment",0,"women_treatment"
0.645879827541335,0.52595141307348,0,0.645879827541335,0.52595141307348,"men_treatment",0,"control"
0.832420977563977,0.521163027913277,0,0.832420977563977,0.521163027913277,"men_treatment",0,"women_treatment"
0.743808772475289,0.548441004597883,0,0.743808772475289,0.548441004597883,"men_treatment",0,"women_treatment"
0.668538479990698,0.529883050193142,0,0.668538479990698,0.529883050193142,"men_treatment",0,"men_treatment"
0.696421374321414,0.542543813174367,0,0.696421374321414,0.542543813174367,"men_treatment",0,"men_treatment"
1.08662492258854,0.437957668214521,0,1.08662492258854,0.437957668214521,"men_treatment",0,"women_treatment"
0.747818274958482,0.428842670204204,0,0.747818274958482,0.428842670204204,"men_treatment",0,"control"
0.897609803036742,0.786727125253372,0,0.897609803036742,0.786727125253372,"men_treatment",0,"women_treatment"
0.982031477899165,0.454749996456762,0,0.982031477899165,0.454749996456762,"men_treatment",0,"men_treatment"
0.608133737910325,0.300457438745493,0,0.608133737910325,0.300457438745493,"men_treatment",0,"men_treatment"
