"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,92.556,0,0,92.556,"women_treatment",0,"control"
0.208263888888889,0,0,0.208263888888889,0,"men_treatment",0,"control"
0,15.3188888888889,0,0,15.3188888888889,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.04181818181818,-1.04181818181818,-1.04181818181818,"control",0,"women_treatment"
2.39357142857143,0,0,2.39357142857143,0,"men_treatment",0,"women_treatment"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"women_treatment"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"control"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"control"
6.71682242990654,4.14369230769231,0,6.71682242990654,4.14369230769231,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
6.71682242990654,4.14369230769231,0,6.71682242990654,4.14369230769231,"men_treatment",0,"men_treatment"
0,1.26380952380952,0,0,1.26380952380952,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"women_treatment"
1.00544117647059,8.37111111111111,0,1.00544117647059,8.37111111111111,"women_treatment",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
12.305,0,0,12.305,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"men_treatment"
0,7.27851851851852,0,0,7.27851851851852,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.26380952380952,0,0,1.26380952380952,"women_treatment",0,"control"
4.25717391304348,7.86642857142857,4.77208333333333,-0.514909420289855,3.09434523809524,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"control"
0,0,6.74735294117647,-6.74735294117647,-6.74735294117647,"control",0,"men_treatment"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"women_treatment"
0,0,0.612,-0.612,-0.612,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
0,18.9042857142857,0,0,18.9042857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"control"
2.27161290322581,0,0,2.27161290322581,0,"men_treatment",0,"control"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.208263888888889,0,0,0.208263888888889,0,"men_treatment",0,"women_treatment"
0,0,1.24224137931034,-1.24224137931034,-1.24224137931034,"control",0,"men_treatment"
0,0,0.98327868852459,-0.98327868852459,-0.98327868852459,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.72,0,0,3.72,"women_treatment",0,"control"
0,2.69489361702128,0,0,2.69489361702128,"women_treatment",0,"control"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"men_treatment"
0,0,3.71855421686747,-3.71855421686747,-3.71855421686747,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,7.4975,0,0,7.4975,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
14.51125,0,0,14.51125,0,"men_treatment",0,"women_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"control"
0,0,0,0,0,"control",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"men_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.69489361702128,0,0,2.69489361702128,"women_treatment",0,"women_treatment"
25.1905263157895,0,0,25.1905263157895,0,"men_treatment",0,"women_treatment"
0,0,0.856857142857143,-0.856857142857143,-0.856857142857143,"control",0,"women_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.68870967741935,-1.68870967741935,-1.68870967741935,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"men_treatment"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"women_treatment"
0,0,0.612,-0.612,-0.612,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.16190476190476,0,6.78545454545455,-2.62354978354978,-6.78545454545455,"control",0,"women_treatment"
0,0,0.856857142857143,-0.856857142857143,-0.856857142857143,"control",0,"men_treatment"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"control"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"women_treatment"
0,0,3.3332,-3.3332,-3.3332,"control",0,"women_treatment"
4.16190476190476,0,6.78545454545455,-2.62354978354978,-6.78545454545455,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"control"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"men_treatment"
14.51125,0,0,14.51125,0,"men_treatment",0,"control"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"men_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"women_treatment"
0,8.6825,5.97692307692308,-5.97692307692308,2.70557692307692,"women_treatment",0,"women_treatment"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"women_treatment"
1.47355555555556,0,0,1.47355555555556,0,"men_treatment",0,"men_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
9.99666666666667,3.40181818181818,0,9.99666666666667,3.40181818181818,"men_treatment",0,"men_treatment"
0,44.1542857142857,0,0,44.1542857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.26380952380952,0,0,1.26380952380952,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.3332,-3.3332,-3.3332,"control",0,"control"
0,0.348720930232558,0,0,0.348720930232558,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
0,0,0.374875,-0.374875,-0.374875,"control",0,"control"
0,32.8378947368421,0,0,32.8378947368421,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.565849056603774,0,0,0.565849056603774,"women_treatment",0,"control"
8.21454545454545,1.5116,0,8.21454545454545,1.5116,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.00544117647059,8.37111111111111,0,1.00544117647059,8.37111111111111,"women_treatment",0,"men_treatment"
2.39357142857143,0,0,2.39357142857143,0,"men_treatment",0,"women_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,15.3188888888889,0,0,15.3188888888889,"women_treatment",0,"control"
0.836216216216216,0.789210526315789,0,0.836216216216216,0.789210526315789,"men_treatment",0,"women_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.55231884057971,0,0,2.55231884057971,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.07423841059603,-1.07423841059603,-1.07423841059603,"control",0,"women_treatment"
6.4,0,8.37888888888889,-1.97888888888889,-8.37888888888889,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",221.03,"men_treatment"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"control"
0,92.556,0,0,92.556,"women_treatment",0,"control"
0,0.951578947368421,0,0,0.951578947368421,"women_treatment",0,"women_treatment"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"women_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.76821428571429,0,0,1.76821428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
18.4446666666667,0,0,18.4446666666667,0,"men_treatment",0,"control"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"control"
1.6525641025641,4.18297297297297,0,1.6525641025641,4.18297297297297,"women_treatment",0,"control"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
0.705647058823529,2.24701298701299,0,0.705647058823529,2.24701298701299,"women_treatment",0,"women_treatment"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"control"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,7.27529411764706,0,0,7.27529411764706,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"men_treatment"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"women_treatment"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"women_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"women_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"control"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.24224137931034,-1.24224137931034,-1.24224137931034,"control",0,"control"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"control"
6.71682242990654,4.14369230769231,0,6.71682242990654,4.14369230769231,"men_treatment",0,"men_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"men_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"women_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"women_treatment"
6.71682242990654,4.14369230769231,0,6.71682242990654,4.14369230769231,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"women_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",29.99,"men_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"men_treatment"
0,0,3.71855421686747,-3.71855421686747,-3.71855421686747,"control",0,"men_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.6525641025641,4.18297297297297,0,1.6525641025641,4.18297297297297,"women_treatment",0,"men_treatment"
9.37406779661017,0,0,9.37406779661017,0,"men_treatment",0,"women_treatment"
0,0,1.24224137931034,-1.24224137931034,-1.24224137931034,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.208263888888889,0,0,0.208263888888889,0,"men_treatment",0,"men_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"control"
2.6512,0,0,2.6512,0,"men_treatment",0,"women_treatment"
0,4.80193548387097,0,0,4.80193548387097,"women_treatment",0,"control"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"control"
6.4,0,8.37888888888889,-1.97888888888889,-8.37888888888889,"control",0,"men_treatment"
4.83222222222222,0,0,4.83222222222222,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"women_treatment"
0,3.72,0,0,3.72,"women_treatment",0,"control"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0,5.63177419354839,0.786352941176471,-0.786352941176471,4.84542125237192,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.6525641025641,4.18297297297297,0,1.6525641025641,4.18297297297297,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.1874375,1.65268292682927,0.713333333333333,-0.525895833333333,0.939349593495935,"women_treatment",0,"men_treatment"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"women_treatment"
29.99,14.17,0,29.99,14.17,"men_treatment",0,"control"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"men_treatment"
0,7.27529411764706,0,0,7.27529411764706,"women_treatment",0,"men_treatment"
50.33,0,0,50.33,0,"men_treatment",0,"men_treatment"
0,8.6825,5.97692307692308,-5.97692307692308,2.70557692307692,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",109.35,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.856857142857143,-0.856857142857143,-0.856857142857143,"control",0,"women_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"women_treatment"
3.74466666666667,1.81945945945946,2.72575757575758,1.01890909090909,-0.906298116298117,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.32247311827957,0,0,0.32247311827957,"women_treatment",0,"control"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"control"
0,0,0.883894230769231,-0.883894230769231,-0.883894230769231,"control",0,"women_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"men_treatment"
0,0,3.3332,-3.3332,-3.3332,"control",0,"men_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.598245614035088,0,0,0.598245614035088,0,"men_treatment",0,"men_treatment"
0,0,1.22408163265306,-1.22408163265306,-1.22408163265306,"control",0,"men_treatment"
44.714,0,0,44.714,0,"men_treatment",0,"women_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"men_treatment"
0.1874375,1.65268292682927,0.713333333333333,-0.525895833333333,0.939349593495935,"women_treatment",0,"control"
0,5.78540229885057,0,0,5.78540229885057,"women_treatment",0,"women_treatment"
23.3625,1.57842105263158,0,23.3625,1.57842105263158,"men_treatment",0,"control"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"men_treatment"
0,0,2.21927272727273,-2.21927272727273,-2.21927272727273,"control",0,"women_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"men_treatment"
0,44.1542857142857,0,0,44.1542857142857,"women_treatment",309.08,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.280280373831776,1.326875,-1.326875,-1.04659462616822,"control",0,"men_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"control"
2.43162162162162,0,0,2.43162162162162,0,"men_treatment",0,"control"
0,2.55231884057971,0,0,2.55231884057971,"women_treatment",0,"men_treatment"
6.4,0,8.37888888888889,-1.97888888888889,-8.37888888888889,"control",0,"control"
1.76821428571429,0,0,1.76821428571429,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.27161290322581,0,0,2.27161290322581,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"men_treatment"
11.7841666666667,0,0,11.7841666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.55231884057971,0,0,2.55231884057971,"women_treatment",0,"men_treatment"
1.14686131386861,3.55584415584416,0,1.14686131386861,3.55584415584416,"women_treatment",0,"women_treatment"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.03214285714286,0,0,9.03214285714286,0,"men_treatment",0,"women_treatment"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"control"
0,0,0.612,-0.612,-0.612,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.336966292134831,0,0,0.336966292134831,"women_treatment",0,"men_treatment"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"men_treatment"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"men_treatment"
3.74466666666667,1.81945945945946,2.72575757575758,1.01890909090909,-0.906298116298117,"men_treatment",0,"women_treatment"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"control"
1.6525641025641,4.18297297297297,0,1.6525641025641,4.18297297297297,"women_treatment",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
118.084,0,0,118.084,0,"men_treatment",0,"women_treatment"
0.280280373831776,0,0.759895833333333,-0.479615459501558,-0.759895833333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.977462686567164,0,0,0.977462686567164,"women_treatment",0,"control"
0,0,1.08627906976744,-1.08627906976744,-1.08627906976744,"control",0,"men_treatment"
0,4.80193548387097,0,0,4.80193548387097,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.09732484076433,-2.09732484076433,-2.09732484076433,"control",0,"control"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"men_treatment"
0,0,1.94617647058824,-1.94617647058824,-1.94617647058824,"control",0,"control"
0,0,0.343698113207547,-0.343698113207547,-0.343698113207547,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"control"
0.175380116959064,0,0.181757575757576,-0.00637745879851143,-0.181757575757576,"control",0,"women_treatment"
0,11.6893023255814,0,0,11.6893023255814,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.72,0,0,3.72,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.77154506437768,0,0,1.77154506437768,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.80193548387097,0,0,4.80193548387097,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.208263888888889,0,0,0.208263888888889,0,"men_treatment",0,"women_treatment"
0,7.58866666666667,0,0,7.58866666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.45325,9.66225352112676,0,2.45325,9.66225352112676,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.612,-0.612,-0.612,"control",0,"men_treatment"
0,0.348720930232558,0,0,0.348720930232558,"women_treatment",0,"control"
0,0,0.98327868852459,-0.98327868852459,-0.98327868852459,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.61466666666667,-1.61466666666667,-1.61466666666667,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.836216216216216,0.789210526315789,0,0.836216216216216,0.789210526315789,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,6.11666666666667,-6.11666666666667,-6.11666666666667,"control",0,"control"
7.44604651162791,0,0,7.44604651162791,0,"men_treatment",0,"women_treatment"
3.74466666666667,1.81945945945946,2.72575757575758,1.01890909090909,-0.906298116298117,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
14.352,38.3846153846154,0,14.352,38.3846153846154,"women_treatment",0,"control"
0,0,1.94617647058824,-1.94617647058824,-1.94617647058824,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.56142857142857,1.01607142857143,0,4.56142857142857,1.01607142857143,"men_treatment",0,"women_treatment"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,15.3188888888889,0,0,15.3188888888889,"women_treatment",0,"women_treatment"
0,0,3.71855421686747,-3.71855421686747,-3.71855421686747,"control",0,"women_treatment"
0.208263888888889,0,0,0.208263888888889,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.920921052631579,0,0,0.920921052631579,"women_treatment",0,"men_treatment"
0,0,0.612,-0.612,-0.612,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.24224137931034,-1.24224137931034,-1.24224137931034,"control",0,"women_treatment"
0.344757281553398,0,0.263070175438596,0.0816871061148016,-0.263070175438596,"men_treatment",0,"women_treatment"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
