"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"control"
0.673255813953488,0,0,0.673255813953488,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.56395721925134,-1.56395721925134,-1.56395721925134,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"control"
7.36444444444444,0,0,7.36444444444444,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.5815,-0.5815,-0.5815,"control",0,"women_treatment"
0,0,0.5815,-0.5815,-0.5815,"control",0,"control"
4.14607142857143,0,0,4.14607142857143,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.5815,-0.5815,-0.5815,"control",0,"men_treatment"
0,0,1.11160839160839,-1.11160839160839,-1.11160839160839,"control",0,"control"
10.52,0,0,10.52,0,"men_treatment",0,"men_treatment"
0.55537037037037,0,0,0.55537037037037,0,"men_treatment",0,"control"
0,0.714047619047619,0,0,0.714047619047619,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"control"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.12289855072464,0,6.54294117647059,-0.420042625745951,-6.54294117647059,"control",0,"women_treatment"
0,0,1.75486842105263,-1.75486842105263,-1.75486842105263,"control",0,"men_treatment"
0,0,1.75486842105263,-1.75486842105263,-1.75486842105263,"control",0,"women_treatment"
1.94058823529412,9.59941176470588,0,1.94058823529412,9.59941176470588,"women_treatment",0,"control"
42.176,0,0,42.176,0,"men_treatment",421.76,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"men_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.83234042553191,0,0,3.83234042553191,0,"men_treatment",0,"men_treatment"
3.41567901234568,0,0,3.41567901234568,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"men_treatment"
0,6.73733333333333,0,0,6.73733333333333,"women_treatment",0,"control"
0,0.836071428571428,1.2428125,-1.2428125,-0.406741071428572,"control",0,"control"
3.51610619469027,0,0,3.51610619469027,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.41567901234568,0,0,3.41567901234568,0,"men_treatment",0,"women_treatment"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.79,-6.79,-6.79,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.14607142857143,0,0,4.14607142857143,0,"men_treatment",0,"men_treatment"
3.51610619469027,0,0,3.51610619469027,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,11.7154666666667,0,0,11.7154666666667,"women_treatment",0,"women_treatment"
0,1.85213114754098,0.995037593984962,-0.995037593984962,0.857093553556021,"women_treatment",0,"women_treatment"
0,0,2.24709302325581,-2.24709302325581,-2.24709302325581,"control",0,"control"
0,5.68096774193548,0,0,5.68096774193548,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.741595744680851,0.249916666666667,0,0.741595744680851,0.249916666666667,"men_treatment",0,"women_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"control"
0.741595744680851,0.249916666666667,0,0.741595744680851,0.249916666666667,"men_treatment",0,"control"
0,0,0.5815,-0.5815,-0.5815,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.64617647058824,0,0,2.64617647058824,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.65595419847328,-3.65595419847328,-3.65595419847328,"control",0,"men_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"women_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"control"
4.18848837209302,0.565849056603774,0,4.18848837209302,0.565849056603774,"men_treatment",0,"women_treatment"
4.18848837209302,0.565849056603774,0,4.18848837209302,0.565849056603774,"men_treatment",0,"women_treatment"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.714047619047619,0,0,0.714047619047619,"women_treatment",0,"control"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"men_treatment"
0.741595744680851,0.249916666666667,0,0.741595744680851,0.249916666666667,"men_treatment",0,"women_treatment"
0,0,1.3440350877193,-1.3440350877193,-1.3440350877193,"control",0,"men_treatment"
0,0,7.15533333333333,-7.15533333333333,-7.15533333333333,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"control"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"men_treatment"
3.70526315789474,0,2.21794117647059,1.48732198142415,-2.21794117647059,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,8.59363157894737,-8.59363157894737,-8.59363157894737,"control",0,"control"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.741595744680851,0.249916666666667,0,0.741595744680851,0.249916666666667,"men_treatment",0,"control"
3.20854166666667,0,0.361325301204819,2.84721636546185,-0.361325301204819,"men_treatment",0,"control"
1.94058823529412,9.59941176470588,0,1.94058823529412,9.59941176470588,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"control"
0,0,0.5815,-0.5815,-0.5815,"control",0,"control"
0,0.836071428571428,1.2428125,-1.2428125,-0.406741071428572,"control",0,"men_treatment"
0,0,2.24709302325581,-2.24709302325581,-2.24709302325581,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.348720930232558,-0.348720930232558,-0.348720930232558,"control",0,"men_treatment"
2.9490243902439,0,0,2.9490243902439,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
5.4575,0,0,5.4575,0,"men_treatment",0,"men_treatment"
0,6.36032258064516,0,0,6.36032258064516,"women_treatment",0,"control"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"control"
0,0,0.5815,-0.5815,-0.5815,"control",0,"women_treatment"
0,11.7154666666667,0,0,11.7154666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,17.4828571428571,0,0,17.4828571428571,"women_treatment",0,"control"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"men_treatment"
3.41567901234568,0,0,3.41567901234568,0,"men_treatment",0,"men_treatment"
1.03635416666667,0,0.832090909090909,0.204263257575758,-0.832090909090909,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.9490243902439,0,0,2.9490243902439,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,15.23,0,0,15.23,"women_treatment",0,"control"
0,0,3.65595419847328,-3.65595419847328,-3.65595419847328,"control",0,"men_treatment"
0.673255813953488,0,0,0.673255813953488,0,"men_treatment",0,"women_treatment"
0,2.64292682926829,0,0,2.64292682926829,"women_treatment",0,"men_treatment"
2.42208333333333,0,1.03413793103448,1.38794540229885,-1.03413793103448,"men_treatment",0,"control"
3.20854166666667,0,0.361325301204819,2.84721636546185,-0.361325301204819,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"women_treatment"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"men_treatment"
0,0,0.5815,-0.5815,-0.5815,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.75486842105263,-1.75486842105263,-1.75486842105263,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"men_treatment"
0,0,0.5815,-0.5815,-0.5815,"control",0,"control"
0,0,1.41274509803922,-1.41274509803922,-1.41274509803922,"control",0,"women_treatment"
2.94477272727273,0,0,2.94477272727273,0,"men_treatment",0,"women_treatment"
2.94477272727273,0,0,2.94477272727273,0,"men_treatment",0,"men_treatment"
0,11.7154666666667,0,0,11.7154666666667,"women_treatment",0,"control"
0,0,0.5815,-0.5815,-0.5815,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,9.76615384615384,0,0,9.76615384615384,"women_treatment",0,"control"
1.15346153846154,0,0,1.15346153846154,0,"men_treatment",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"control"
0,0,3.65595419847328,-3.65595419847328,-3.65595419847328,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,10.9866279069767,0,0,10.9866279069767,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,8.59363157894737,-8.59363157894737,-8.59363157894737,"control",0,"men_treatment"
0,10.9866279069767,0,0,10.9866279069767,"women_treatment",0,"men_treatment"
0,0,2.54166666666667,-2.54166666666667,-2.54166666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.17,0,2.97148760330579,0.198512396694215,-2.97148760330579,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.49916666666667,0,7.23884615384615,-4.73967948717949,-7.23884615384615,"control",0,"men_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"men_treatment"
0.893283582089552,0.842415730337079,0.281056338028169,0.612227244061383,0.56135939230891,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,8.59363157894737,-8.59363157894737,-8.59363157894737,"control",0,"control"
0,0,2.54166666666667,-2.54166666666667,-2.54166666666667,"control",0,"women_treatment"
0,11.7154666666667,0,0,11.7154666666667,"women_treatment",0,"women_treatment"
42.176,0,0,42.176,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",92.24,"men_treatment"
0,0,16.0967741935484,-16.0967741935484,-16.0967741935484,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"men_treatment"
0,0,1.11160839160839,-1.11160839160839,-1.11160839160839,"control",0,"women_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,16.0967741935484,-16.0967741935484,-16.0967741935484,"control",0,"women_treatment"
3.51610619469027,0,0,3.51610619469027,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.85213114754098,0.995037593984962,-0.995037593984962,0.857093553556021,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
46.61,0,0,46.61,0,"men_treatment",93.22,"men_treatment"
5.04944444444444,0,0,5.04944444444444,0,"men_treatment",0,"women_treatment"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"men_treatment"
0,16.3304166666667,0,0,16.3304166666667,"women_treatment",0,"men_treatment"
4.18848837209302,0.565849056603774,0,4.18848837209302,0.565849056603774,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.11160839160839,-1.11160839160839,-1.11160839160839,"control",0,"control"
0.2999,0,0,0.2999,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.12289855072464,0,6.54294117647059,-0.420042625745951,-6.54294117647059,"control",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"men_treatment"
2.49916666666667,0,7.23884615384615,-4.73967948717949,-7.23884615384615,"control",0,"men_treatment"
0,1.02237762237762,0,0,1.02237762237762,"women_treatment",0,"women_treatment"
2.03684210526316,0,0.416527777777778,1.62031432748538,-0.416527777777778,"men_treatment",0,"men_treatment"
0.673255813953488,0,0,0.673255813953488,0,"men_treatment",0,"control"
0,0,7.15533333333333,-7.15533333333333,-7.15533333333333,"control",0,"control"
0,6.36931034482759,0,0,6.36931034482759,"women_treatment",0,"women_treatment"
0.673255813953488,0,0,0.673255813953488,0,"men_treatment",0,"control"
0,10.9866279069767,0,0,10.9866279069767,"women_treatment",0,"control"
56.1125,0,0,56.1125,0,"men_treatment",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"control"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,11.7154666666667,0,0,11.7154666666667,"women_treatment",0,"men_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"control"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"control"
0,0,3.65595419847328,-3.65595419847328,-3.65595419847328,"control",0,"women_treatment"
0,16.3304166666667,0,0,16.3304166666667,"women_treatment",0,"women_treatment"
2.49916666666667,0,7.23884615384615,-4.73967948717949,-7.23884615384615,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.15533333333333,-7.15533333333333,-7.15533333333333,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.20854166666667,0,0.361325301204819,2.84721636546185,-0.361325301204819,"men_treatment",0,"women_treatment"
0.741595744680851,0.249916666666667,0,0.741595744680851,0.249916666666667,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.36672413793103,0.451282051282051,0,2.36672413793103,0.451282051282051,"men_treatment",0,"women_treatment"
0,5.68096774193548,0,0,5.68096774193548,"women_treatment",0,"control"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.55537037037037,0,0,0.55537037037037,0,"men_treatment",0,"men_treatment"
2.64617647058824,0,0,2.64617647058824,0,"men_treatment",0,"men_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"control"
0,2.64292682926829,0,0,2.64292682926829,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"men_treatment"
0,45.3636363636364,0,0,45.3636363636364,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.18085714285714,0,0,4.18085714285714,"women_treatment",0,"women_treatment"
0,1.85213114754098,0.995037593984962,-0.995037593984962,0.857093553556021,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.75486842105263,-1.75486842105263,-1.75486842105263,"control",0,"control"
4.18848837209302,0.565849056603774,0,4.18848837209302,0.565849056603774,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.09054545454545,0,0,1.09054545454545,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"women_treatment"
0,1.6825,0,0,1.6825,"women_treatment",0,"women_treatment"
0,5.68096774193548,0,0,5.68096774193548,"women_treatment",0,"women_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"control"
0,0,8.59363157894737,-8.59363157894737,-8.59363157894737,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.03635416666667,0,0.832090909090909,0.204263257575758,-0.832090909090909,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"women_treatment"
0,0,22.6818181818182,-22.6818181818182,-22.6818181818182,"control",0,"women_treatment"
2.94477272727273,0,0,2.94477272727273,0,"men_treatment",0,"women_treatment"
0,1.6825,0,0,1.6825,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.30692307692308,0,0,2.30692307692308,0,"men_treatment",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"control"
0,45.3636363636364,0,0,45.3636363636364,"women_treatment",0,"women_treatment"
0,11.7154666666667,0,0,11.7154666666667,"women_treatment",0,"men_treatment"
0,0,3.65595419847328,-3.65595419847328,-3.65595419847328,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",0,"men_treatment"
0,1.85213114754098,0.995037593984962,-0.995037593984962,0.857093553556021,"women_treatment",0,"control"
0.571238095238095,0,0,0.571238095238095,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,8.59363157894737,-8.59363157894737,-8.59363157894737,"control",0,"men_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.5839393939394,0,0,12.5839393939394,0,"men_treatment",0,"men_treatment"
0.893283582089552,0.842415730337079,0.281056338028169,0.612227244061383,0.56135939230891,"men_treatment",0,"men_treatment"
0,17.3634782608696,4.06344827586207,-4.06344827586207,13.3000299850075,"women_treatment",0,"control"
0,0,1.11160839160839,-1.11160839160839,-1.11160839160839,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.83234042553191,0,0,3.83234042553191,0,"men_treatment",0,"control"
0,0,5.93105263157895,-5.93105263157895,-5.93105263157895,"control",0,"control"
0,0,1.75486842105263,-1.75486842105263,-1.75486842105263,"control",0,"control"
0,0,8.59363157894737,-8.59363157894737,-8.59363157894737,"control",0,"control"
0,0,16.0967741935484,-16.0967741935484,-16.0967741935484,"control",0,"women_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.12289855072464,0,6.54294117647059,-0.420042625745951,-6.54294117647059,"control",0,"women_treatment"
2.36672413793103,0.451282051282051,0,2.36672413793103,0.451282051282051,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.03684210526316,0,0.416527777777778,1.62031432748538,-0.416527777777778,"men_treatment",0,"men_treatment"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"women_treatment"
3.17,0,2.97148760330579,0.198512396694215,-2.97148760330579,"men_treatment",0,"women_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"women_treatment"
0,0.836071428571428,1.2428125,-1.2428125,-0.406741071428572,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.5815,-0.5815,-0.5815,"control",0,"men_treatment"
0,0,6.79,-6.79,-6.79,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.36952380952381,0,0,4.36952380952381,0,"men_treatment",0,"control"
2.94477272727273,0,0,2.94477272727273,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.13169811320755,0,0,1.13169811320755,0,"men_treatment",0,"men_treatment"
0,15.23,0,0,15.23,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.893283582089552,0.842415730337079,0.281056338028169,0.612227244061383,0.56135939230891,"men_treatment",0,"women_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.70526315789474,0,2.21794117647059,1.48732198142415,-2.21794117647059,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.57565714285714,0,0,1.57565714285714,"women_treatment",0,"men_treatment"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"women_treatment"
10.96,2.07888888888889,0,10.96,2.07888888888889,"men_treatment",0,"men_treatment"
0.673255813953488,0,0,0.673255813953488,0,"men_treatment",0,"control"
0,0,1.20734104046243,-1.20734104046243,-1.20734104046243,"control",0,"men_treatment"
0,0.836071428571428,1.2428125,-1.2428125,-0.406741071428572,"control",0,"women_treatment"
2.03684210526316,0,0.416527777777778,1.62031432748538,-0.416527777777778,"men_treatment",0,"control"
6.12289855072464,0,6.54294117647059,-0.420042625745951,-6.54294117647059,"control",444.92,"control"
3.20854166666667,0,0.361325301204819,2.84721636546185,-0.361325301204819,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.410883190883191,-0.410883190883191,-0.410883190883191,"control",0,"women_treatment"
0.567396825396825,0.656816720257235,1.88746177370031,-1.32006494830348,-1.23064505344307,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.94477272727273,0,0,2.94477272727273,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"women_treatment"
5.4575,0,0,5.4575,0,"men_treatment",0,"women_treatment"
3.41567901234568,0,0,3.41567901234568,0,"men_treatment",0,"women_treatment"
0,0,1.41274509803922,-1.41274509803922,-1.41274509803922,"control",0,"women_treatment"
0,1.6825,0,0,1.6825,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,18.3322222222222,0,0,18.3322222222222,"women_treatment",0,"men_treatment"
0,0,1.56395721925134,-1.56395721925134,-1.56395721925134,"control",0,"women_treatment"
0,1.6825,0,0,1.6825,"women_treatment",0,"control"
3.935,0,0,3.935,0,"men_treatment",0,"men_treatment"
12.3033333333333,0,0,12.3033333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.14607142857143,0,0,4.14607142857143,0,"men_treatment",0,"men_treatment"
0.160212765957447,0,1.28022727272727,-1.12001450676983,-1.28022727272727,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,17.3634782608696,4.06344827586207,-4.06344827586207,13.3000299850075,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.18848837209302,0.565849056603774,0,4.18848837209302,0.565849056603774,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.114465648854962,0.309686098654709,-0.309686098654709,-0.195220449799747,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.133883928571429,0.628543689320388,-0.628543689320388,-0.49465976074896,"control",29.99,"men_treatment"
0,0,0.348720930232558,-0.348720930232558,-0.348720930232558,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.6825,0,0,1.6825,"women_treatment",0,"men_treatment"
