"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
111.785,0,0,111.785,0,"men_treatment",0,"women_treatment"
16.7215384615385,0,0,16.7215384615385,0,"men_treatment",0,"men_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",90.15,"men_treatment"
11.146875,0,0,11.146875,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.88833333333333,0,0,2.88833333333333,"women_treatment",0,"men_treatment"
0,0,3.31416666666667,-3.31416666666667,-3.31416666666667,"control",0,"men_treatment"
0,0.845643564356436,0,0,0.845643564356436,"women_treatment",0,"women_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"women_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,43.5363157894737,0,0,43.5363157894737,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.55177215189873,0,0,6.55177215189873,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"women_treatment"
0,0.308807339449541,0,0,0.308807339449541,"women_treatment",0,"men_treatment"
0.428428571428571,0,4.60848484848485,-4.18005627705628,-4.60848484848485,"control",0,"control"
0,0.9232,0,0,0.9232,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.99865384615385,0,0,1.99865384615385,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"control"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"control"
1.42605263157895,0,0.678735632183908,0.747316999395039,-0.678735632183908,"men_treatment",0,"control"
28.4273770491803,0,0,28.4273770491803,0,"men_treatment",0,"control"
0,0.399866666666667,0,0,0.399866666666667,"women_treatment",29.99,"women_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
21.1747058823529,0,0,21.1747058823529,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.56,-1.56,-1.56,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"men_treatment"
0,0,0.436666666666667,-0.436666666666667,-0.436666666666667,"control",0,"men_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.56,-1.56,-1.56,"control",0,"women_treatment"
0,0,8.54480769230769,-8.54480769230769,-8.54480769230769,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.576730769230769,8.08945454545455,-8.08945454545455,-7.51272377622378,"control",0,"men_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.576730769230769,8.08945454545455,-8.08945454545455,-7.51272377622378,"control",0,"control"
0,18.83,0,0,18.83,"women_treatment",0,"men_treatment"
29.01,0,3.00653846153846,26.0034615384615,-3.00653846153846,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"women_treatment"
0,0,5.08307692307692,-5.08307692307692,-5.08307692307692,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.19396825396825,0,0,1.19396825396825,"women_treatment",0,"control"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"control"
40.816,0,0,40.816,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"women_treatment"
0,0,0.436666666666667,-0.436666666666667,-0.436666666666667,"control",0,"men_treatment"
9.86224489795918,0,0,9.86224489795918,0,"men_treatment",0,"control"
0.727666666666667,0.65195652173913,0,0.727666666666667,0.65195652173913,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.446533333333333,0.968211920529801,1.30040268456376,-0.853869351230425,-0.332190764033957,"control",0,"women_treatment"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"women_treatment"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"control"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.43063157894737,2.20720338983051,0,2.43063157894737,2.20720338983051,"men_treatment",0,"control"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"men_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"men_treatment"
0,5.50714285714286,0,0,5.50714285714286,"women_treatment",0,"women_treatment"
0.428428571428571,0,4.60848484848485,-4.18005627705628,-4.60848484848485,"control",0,"control"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"men_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.56,-1.56,-1.56,"control",0,"women_treatment"
1.78294117647059,0,0,1.78294117647059,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
16.7215384615385,0,0,16.7215384615385,0,"men_treatment",0,"control"
0,0.766666666666667,0,0,0.766666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,11.2925714285714,0,0,11.2925714285714,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.16909090909091,0,0,5.16909090909091,0,"men_treatment",0,"women_treatment"
1.42605263157895,0,0.678735632183908,0.747316999395039,-0.678735632183908,"men_treatment",0,"women_treatment"
1.42809523809524,0,0,1.42809523809524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,4.6846875,0,0,4.6846875,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.32423076923077,0,0,3.32423076923077,"women_treatment",0,"control"
0,0,1.30792452830189,-1.30792452830189,-1.30792452830189,"control",0,"men_treatment"
0,0,1.56,-1.56,-1.56,"control",0,"men_treatment"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"women_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"women_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"women_treatment"
36.7871428571429,0,0,36.7871428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.34846153846154,0,0,2.34846153846154,0,"men_treatment",0,"control"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"men_treatment"
0,3.32423076923077,0,0,3.32423076923077,"women_treatment",0,"women_treatment"
0,58.6616666666667,0,0,58.6616666666667,"women_treatment",0,"women_treatment"
0,0.308807339449541,0,0,0.308807339449541,"women_treatment",0,"men_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"women_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"men_treatment"
1.68983050847458,0.744574468085106,0,1.68983050847458,0.744574468085106,"men_treatment",0,"men_treatment"
0,17.8833333333333,0,0,17.8833333333333,"women_treatment",0,"men_treatment"
2.010625,0,0,2.010625,0,"men_treatment",0,"women_treatment"
0,0.766666666666667,0,0,0.766666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"women_treatment"
0,0.399866666666667,0,0,0.399866666666667,"women_treatment",0,"men_treatment"
29.01,0,3.00653846153846,26.0034615384615,-3.00653846153846,"men_treatment",0,"control"
0,0.782289156626506,0,0,0.782289156626506,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"control"
0.607450980392157,4.39358974358974,0,0.607450980392157,4.39358974358974,"women_treatment",0,"men_treatment"
2.035,0,0,2.035,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"men_treatment"
2.43063157894737,2.20720338983051,0,2.43063157894737,2.20720338983051,"men_treatment",0,"women_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"control"
0,0,1.10666666666667,-1.10666666666667,-1.10666666666667,"control",0,"men_treatment"
0,1.19396825396825,0,0,1.19396825396825,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"men_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"women_treatment"
2.43162162162162,0,0,2.43162162162162,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.30391304347826,0,1.54397435897436,-0.240061315496098,-1.54397435897436,"control",0,"control"
2.035,0,0,2.035,0,"men_treatment",0,"control"
0.727666666666667,0.65195652173913,0,0.727666666666667,0.65195652173913,"men_treatment",0,"women_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.0230303030303,0,2.26037037037037,-0.237340067340067,-2.26037037037037,"control",0,"men_treatment"
0,0,5.01147058823529,-5.01147058823529,-5.01147058823529,"control",0,"control"
0,6.55177215189873,0,0,6.55177215189873,"women_treatment",0,"control"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"women_treatment"
2.34846153846154,0,0,2.34846153846154,0,"men_treatment",0,"control"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"women_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.766666666666667,0,0,0.766666666666667,"women_treatment",0,"women_treatment"
11.146875,0,0,11.146875,0,"men_treatment",0,"men_treatment"
0,0,0.445416666666667,-0.445416666666667,-0.445416666666667,"control",0,"women_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"men_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",29.99,"control"
0,0,1.30792452830189,-1.30792452830189,-1.30792452830189,"control",0,"men_treatment"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"women_treatment"
20.7635,0.9371875,0,20.7635,0.9371875,"men_treatment",0,"men_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"control"
20.0557142857143,0,0,20.0557142857143,0,"men_treatment",0,"control"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"men_treatment"
0,1.19396825396825,0,0,1.19396825396825,"women_treatment",0,"women_treatment"
10.7885714285714,0,0,10.7885714285714,0,"men_treatment",0,"women_treatment"
0,3.58176470588235,2.19021739130435,-2.19021739130435,1.39154731457801,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"control"
20.7635,0.9371875,0,20.7635,0.9371875,"men_treatment",0,"women_treatment"
1.42605263157895,0,0.678735632183908,0.747316999395039,-0.678735632183908,"men_treatment",0,"control"
0,5.998,0,0,5.998,"women_treatment",0,"women_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"women_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"women_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
0,0,0.436666666666667,-0.436666666666667,-0.436666666666667,"control",0,"women_treatment"
2.5072,0,0,2.5072,0,"men_treatment",62.68,"men_treatment"
0,0.308807339449541,0,0,0.308807339449541,"women_treatment",0,"women_treatment"
0,0.308807339449541,0,0,0.308807339449541,"women_treatment",0,"control"
0,0,5.08307692307692,-5.08307692307692,-5.08307692307692,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"women_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.782289156626506,0,0,0.782289156626506,"women_treatment",0,"women_treatment"
0,3.32423076923077,0,0,3.32423076923077,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"men_treatment"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"women_treatment"
2.20933333333333,0,0,2.20933333333333,0,"men_treatment",0,"control"
0,0,2.999,-2.999,-2.999,"control",0,"control"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"men_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"control"
0,5.50714285714286,0,0,5.50714285714286,"women_treatment",0,"men_treatment"
20.7635,0.9371875,0,20.7635,0.9371875,"men_treatment",0,"women_treatment"
0,0.845643564356436,0,0,0.845643564356436,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.34846153846154,0,0,2.34846153846154,0,"men_treatment",0,"women_treatment"
0,0.19224358974359,0,0,0.19224358974359,"women_treatment",0,"men_treatment"
0,0,3.29837209302326,-3.29837209302326,-3.29837209302326,"control",0,"control"
0,3.65935483870968,0,0,3.65935483870968,"women_treatment",0,"women_treatment"
0,5.2775,0,0,5.2775,"women_treatment",0,"men_treatment"
0,0,8.63647058823529,-8.63647058823529,-8.63647058823529,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,16.550625,15.509696969697,-15.509696969697,1.04092803030303,"women_treatment",0,"men_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"men_treatment"
2.20933333333333,0,0,2.20933333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.56,-1.56,-1.56,"control",0,"control"
0,0,0,0,0,"control",0,"control"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"men_treatment"
0,17.8833333333333,0,0,17.8833333333333,"women_treatment",362.2,"women_treatment"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.19396825396825,0,0,1.19396825396825,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"men_treatment"
2.14214285714286,0,0,2.14214285714286,0,"men_treatment",0,"men_treatment"
1.42605263157895,0,0.678735632183908,0.747316999395039,-0.678735632183908,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"women_treatment"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"women_treatment"
0,0,1.56,-1.56,-1.56,"control",0,"control"
0,2.47321428571429,0,0,2.47321428571429,"women_treatment",0,"control"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"control"
0.446533333333333,0.968211920529801,1.30040268456376,-0.853869351230425,-0.332190764033957,"control",0,"women_treatment"
0,1.19396825396825,0,0,1.19396825396825,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.30391304347826,0,1.54397435897436,-0.240061315496098,-1.54397435897436,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"women_treatment"
0,0,7.12648148148148,-7.12648148148148,-7.12648148148148,"control",0,"control"
0.428428571428571,0,4.60848484848485,-4.18005627705628,-4.60848484848485,"control",0,"women_treatment"
1.30391304347826,0,1.54397435897436,-0.240061315496098,-1.54397435897436,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,61.57,0,0,61.57,"women_treatment",0,"men_treatment"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.12648148148148,-7.12648148148148,-7.12648148148148,"control",0,"control"
0.446533333333333,0.968211920529801,1.30040268456376,-0.853869351230425,-0.332190764033957,"control",0,"men_treatment"
0,0,1.10666666666667,-1.10666666666667,-1.10666666666667,"control",0,"women_treatment"
1.00590909090909,0.638085106382979,0,1.00590909090909,0.638085106382979,"men_treatment",0,"women_treatment"
0,0,5.08307692307692,-5.08307692307692,-5.08307692307692,"control",0,"men_treatment"
0,0.103908045977011,0,0,0.103908045977011,"women_treatment",0,"control"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"control"
0,16.550625,15.509696969697,-15.509696969697,1.04092803030303,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,5.50714285714286,0,0,5.50714285714286,"women_treatment",0,"women_treatment"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"control"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,17.8833333333333,0,0,17.8833333333333,"women_treatment",0,"women_treatment"
0.446533333333333,0.968211920529801,1.30040268456376,-0.853869351230425,-0.332190764033957,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,8.54480769230769,-8.54480769230769,-8.54480769230769,"control",0,"men_treatment"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"men_treatment"
2.43063157894737,2.20720338983051,0,2.43063157894737,2.20720338983051,"men_treatment",0,"men_treatment"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"men_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.9232,0,0,0.9232,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.035,0,0,2.035,0,"men_treatment",0,"control"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"men_treatment"
0,0,0.114904214559387,-0.114904214559387,-0.114904214559387,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.19424242424242,0,0,2.19424242424242,0,"men_treatment",0,"men_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"control"
0,5.50714285714286,0,0,5.50714285714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.638085106382979,0,2.8555,-2.21741489361702,-2.8555,"control",0,"control"
0,0,7.12648148148148,-7.12648148148148,-7.12648148148148,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.59,-2.59,-2.59,"control",0,"women_treatment"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.58176470588235,2.19021739130435,-2.19021739130435,1.39154731457801,"women_treatment",0,"control"
0.666444444444444,0,0,0.666444444444444,0,"men_treatment",0,"women_treatment"
0,43.5363157894737,0,0,43.5363157894737,"women_treatment",0,"control"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"women_treatment"
0,0,0.445416666666667,-0.445416666666667,-0.445416666666667,"control",0,"men_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"women_treatment"
1.68983050847458,0.744574468085106,0,1.68983050847458,0.744574468085106,"men_treatment",0,"control"
0,11.2925714285714,0,0,11.2925714285714,"women_treatment",0,"women_treatment"
0,0,1.56,-1.56,-1.56,"control",0,"control"
1.42605263157895,0,0.678735632183908,0.747316999395039,-0.678735632183908,"men_treatment",0,"control"
0.607450980392157,4.39358974358974,0,0.607450980392157,4.39358974358974,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,3.31416666666667,-3.31416666666667,-3.31416666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.78294117647059,0,0,1.78294117647059,0,"men_treatment",0,"control"
0,0,1.57842105263158,-1.57842105263158,-1.57842105263158,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.42605263157895,0,0.678735632183908,0.747316999395039,-0.678735632183908,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"women_treatment"
0,2.65409090909091,0,0,2.65409090909091,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"men_treatment"
0,0.399866666666667,0,0,0.399866666666667,"women_treatment",0,"men_treatment"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.10666666666667,-1.10666666666667,-1.10666666666667,"control",0,"control"
0,0,1.56,-1.56,-1.56,"control",0,"control"
0,11.2925714285714,0,0,11.2925714285714,"women_treatment",0,"control"
0,0,0.436666666666667,-0.436666666666667,-0.436666666666667,"control",0,"women_treatment"
0,0.9232,0,0,0.9232,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.78294117647059,0,0,1.78294117647059,0,"men_treatment",0,"women_treatment"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.446533333333333,0.968211920529801,1.30040268456376,-0.853869351230425,-0.332190764033957,"control",0,"women_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"women_treatment"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"men_treatment"
0,0,2.35945652173913,-2.35945652173913,-2.35945652173913,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.42809523809524,0,0,1.42809523809524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.5072,0,0,2.5072,0,"men_treatment",0,"men_treatment"
1.68983050847458,0.744574468085106,0,1.68983050847458,0.744574468085106,"men_treatment",0,"control"
0,0,0.57993690851735,-0.57993690851735,-0.57993690851735,"control",0,"women_treatment"
2.43063157894737,2.20720338983051,0,2.43063157894737,2.20720338983051,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.035,0,0,2.035,0,"men_treatment",0,"women_treatment"
0,0,0.445416666666667,-0.445416666666667,-0.445416666666667,"control",0,"women_treatment"
2.43063157894737,2.20720338983051,0,2.43063157894737,2.20720338983051,"men_treatment",0,"control"
0,0.782289156626506,0,0,0.782289156626506,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.30792452830189,-1.30792452830189,-1.30792452830189,"control",0,"control"
0,16.550625,15.509696969697,-15.509696969697,1.04092803030303,"women_treatment",0,"men_treatment"
0.856857142857143,0,0,0.856857142857143,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.34846153846154,0,0,2.34846153846154,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.46755102040816,0,0,2.46755102040816,0,"men_treatment",0,"men_treatment"
0.638085106382979,0,2.8555,-2.21741489361702,-2.8555,"control",0,"men_treatment"
2.34846153846154,0,0,2.34846153846154,0,"men_treatment",0,"women_treatment"
2.035,0,0,2.035,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,11.2925714285714,0,0,11.2925714285714,"women_treatment",0,"control"
1.30391304347826,0,1.54397435897436,-0.240061315496098,-1.54397435897436,"control",0,"women_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"men_treatment"
0,3.32423076923077,0,0,3.32423076923077,"women_treatment",0,"men_treatment"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.035,0,0,2.035,0,"men_treatment",0,"control"
0,1.2137984496124,0,0,1.2137984496124,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.08307692307692,-5.08307692307692,-5.08307692307692,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.2652,0,0,2.2652,0,"men_treatment",0,"men_treatment"
0,3.58176470588235,2.19021739130435,-2.19021739130435,1.39154731457801,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.50714285714286,0,0,5.50714285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.137725752508361,0.835105633802817,-0.835105633802817,-0.697379881294456,"control",0,"control"
