"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"control"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.588039215686274,0.612040816326531,0,0.588039215686274,0.612040816326531,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.27471698113208,-3.27471698113208,-3.27471698113208,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.178684210526316,0,0,0.178684210526316,0,"men_treatment",0,"men_treatment"
0.641671924290221,0.295953947368421,0,0.641671924290221,0.295953947368421,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.38415384615385,0,0,1.38415384615385,"women_treatment",0,"control"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.12636752136752,2.22530434782609,-2.22530434782609,2.90106317354143,"women_treatment",0,"women_treatment"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"control"
0.135701357466063,0,1.75869822485207,-1.62299686738601,-1.75869822485207,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.588039215686274,0.612040816326531,0,0.588039215686274,0.612040816326531,"women_treatment",0,"men_treatment"
0,6.10368421052632,0,0,6.10368421052632,"women_treatment",0,"control"
0.135701357466063,0,1.75869822485207,-1.62299686738601,-1.75869822485207,"control",29.99,"men_treatment"
0,2.69341935483871,0.0908787878787879,-0.0908787878787879,2.60254056695992,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.9233734939759,0.665663716814159,0,3.9233734939759,0.665663716814159,"men_treatment",0,"men_treatment"
5.25695652173913,0,0,5.25695652173913,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.163879781420765,0.203688524590164,0,0.163879781420765,0.203688524590164,"women_treatment",0,"women_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"control"
7.26935483870968,0,0,7.26935483870968,0,"men_treatment",0,"men_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"men_treatment"
1.364375,0,0,1.364375,0,"men_treatment",0,"women_treatment"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"men_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"women_treatment"
0,5.12636752136752,2.22530434782609,-2.22530434782609,2.90106317354143,"women_treatment",0,"women_treatment"
5.13924050632911,0.461384615384615,0,5.13924050632911,0.461384615384615,"men_treatment",0,"women_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"men_treatment"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"control"
3.57297297297297,32.904,0,3.57297297297297,32.904,"women_treatment",0,"control"
0.517068965517241,0,0,0.517068965517241,0,"men_treatment",0,"men_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"women_treatment"
0,2.69341935483871,0.0908787878787879,-0.0908787878787879,2.60254056695992,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"women_treatment"
0.416527777777778,1.71163265306122,0,0.416527777777778,1.71163265306122,"women_treatment",0,"women_treatment"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"men_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.14214285714286,-2.14214285714286,-2.14214285714286,"control",0,"women_treatment"
0,0.13756880733945,0,0,0.13756880733945,"women_treatment",0,"men_treatment"
0,2.53782608695652,0,0,2.53782608695652,"women_treatment",0,"men_treatment"
0,0.13756880733945,0,0,0.13756880733945,"women_treatment",0,"men_treatment"
61.9328571428571,0,0,61.9328571428571,0,"men_treatment",0,"men_treatment"
0,0.325978260869565,0,0,0.325978260869565,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.60828125,0,0,0.60828125,0,"men_treatment",0,"men_treatment"
12.1707317073171,0.612040816326531,13.8611111111111,-1.69037940379404,-13.2490702947846,"control",0,"women_treatment"
0.493048780487805,0,0,0.493048780487805,0,"men_treatment",0,"women_treatment"
0,4.65848484848485,0,0,4.65848484848485,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.38420560747664,0,0,1.38420560747664,"women_treatment",0,"control"
0,0.815308641975309,0,0,0.815308641975309,"women_treatment",0,"men_treatment"
0.641671924290221,0.295953947368421,0,0.641671924290221,0.295953947368421,"men_treatment",0,"women_treatment"
12.1707317073171,0.612040816326531,13.8611111111111,-1.69037940379404,-13.2490702947846,"control",0,"men_treatment"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"men_treatment"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,38.02,0,0,38.02,"women_treatment",0,"men_treatment"
0.178684210526316,0,0,0.178684210526316,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.517068965517241,0,0,0.517068965517241,0,"men_treatment",0,"men_treatment"
0,0,1.04112,-1.04112,-1.04112,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.21731884057971,0.441029411764706,4.79707070707071,-4.579751866491,-4.356041295306,"control",0,"men_treatment"
0,0,0,0,0,"control",421.17,"men_treatment"
0.178684210526316,0,0,0.178684210526316,0,"men_treatment",0,"men_treatment"
9.05444444444444,0,5.49190476190476,3.56253968253968,-5.49190476190476,"men_treatment",0,"men_treatment"
0,1.36462962962963,0,0,1.36462962962963,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
27.2103225806452,0,0,27.2103225806452,0,"men_treatment",0,"men_treatment"
7.4605,0,0,7.4605,0,"men_treatment",0,"women_treatment"
0.370246913580247,0,0,0.370246913580247,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.38420560747664,0,0,1.38420560747664,"women_treatment",0,"women_treatment"
23.1093333333333,0,0,23.1093333333333,0,"men_treatment",0,"women_treatment"
10.205,0,0,10.205,0,"men_treatment",0,"women_treatment"
0.21731884057971,0.441029411764706,4.79707070707071,-4.579751866491,-4.356041295306,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.60828125,0,0,0.60828125,0,"men_treatment",0,"women_treatment"
4.349,0,0,4.349,0,"men_treatment",0,"women_treatment"
0,2.12177777777778,0.599117647058824,-0.599117647058824,1.52266013071895,"women_treatment",0,"women_treatment"
7.4605,0,0,7.4605,0,"men_treatment",0,"control"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"women_treatment"
0.609057971014493,1.50713286713287,0.415741935483871,0.193316035530622,1.091390931649,"women_treatment",0,"control"
0.19474025974026,2.60145695364238,0,0.19474025974026,2.60145695364238,"women_treatment",0,"control"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"control"
0.163879781420765,0.203688524590164,0,0.163879781420765,0.203688524590164,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.614722222222222,0.365731707317073,0,0.614722222222222,0.365731707317073,"men_treatment",0,"men_treatment"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"women_treatment"
3.52292307692308,0,0,3.52292307692308,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"women_treatment"
20.69,0,0,20.69,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.641671924290221,0.295953947368421,0,0.641671924290221,0.295953947368421,"men_treatment",0,"control"
0.163879781420765,0.203688524590164,0,0.163879781420765,0.203688524590164,"women_treatment",0,"women_treatment"
5.25695652173913,0,0,5.25695652173913,0,"men_treatment",0,"control"
0.55537037037037,0,0,0.55537037037037,0,"men_treatment",0,"control"
0.60828125,0,0,0.60828125,0,"men_treatment",0,"control"
0,0.897184466019417,0,0,0.897184466019417,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"women_treatment"
0,0.13756880733945,0,0,0.13756880733945,"women_treatment",0,"women_treatment"
0,1.36462962962963,0,0,1.36462962962963,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,12.256,-12.256,-12.256,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.1707317073171,0.612040816326531,13.8611111111111,-1.69037940379404,-13.2490702947846,"control",499,"control"
1.5649593495935,0,6.0343,-4.4693406504065,-6.0343,"control",0,"women_treatment"
0,0.325978260869565,0,0,0.325978260869565,"women_treatment",0,"women_treatment"
0,2.53782608695652,0,0,2.53782608695652,"women_treatment",0,"men_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0,2.12177777777778,0.599117647058824,-0.599117647058824,1.52266013071895,"women_treatment",0,"women_treatment"
0.422394366197183,2.45454545454545,0,0.422394366197183,2.45454545454545,"women_treatment",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
0.370246913580247,0,0,0.370246913580247,0,"men_treatment",0,"men_treatment"
13.0310344827586,0,0,13.0310344827586,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.245819672131148,0,1.35885496183206,-1.11303528970091,-1.35885496183206,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
18.4225,0,0,18.4225,0,"men_treatment",110.71,"men_treatment"
0.309175257731959,0,6.61393939393939,-6.30476413620744,-6.61393939393939,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
11.462,0,0,11.462,0,"men_treatment",0,"women_treatment"
0,15.8937931034483,0,0,15.8937931034483,"women_treatment",0,"control"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"men_treatment"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"women_treatment"
0,2.69341935483871,0.0908787878787879,-0.0908787878787879,2.60254056695992,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,6.475,-6.475,-6.475,"control",0,"control"
0.422394366197183,2.45454545454545,0,0.422394366197183,2.45454545454545,"women_treatment",0,"control"
0,0.942045454545455,0,0,0.942045454545455,"women_treatment",0,"women_treatment"
0,1.27275362318841,0.832987012987013,-0.832987012987013,0.439766610201393,"women_treatment",0,"women_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,11.9053846153846,0,0,11.9053846153846,"women_treatment",0,"men_treatment"
0,0,2.2534375,-2.2534375,-2.2534375,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.95617647058824,0,0,4.95617647058824,"women_treatment",0,"men_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"women_treatment"
0,1.30605042016807,0,0,1.30605042016807,"women_treatment",0,"men_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"men_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"control"
0.178684210526316,0,0,0.178684210526316,0,"men_treatment",0,"control"
0,0,0,0,0,"control",29.99,"men_treatment"
0,2.69341935483871,0.0908787878787879,-0.0908787878787879,2.60254056695992,"women_treatment",0,"women_treatment"
0.614722222222222,0.365731707317073,0,0.614722222222222,0.365731707317073,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.13924050632911,0.461384615384615,0,5.13924050632911,0.461384615384615,"men_treatment",0,"control"
0.163879781420765,0.203688524590164,0,0.163879781420765,0.203688524590164,"women_treatment",0,"women_treatment"
0,5.12636752136752,2.22530434782609,-2.22530434782609,2.90106317354143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"women_treatment"
0,1.38420560747664,0,0,1.38420560747664,"women_treatment",0,"men_treatment"
0.370246913580247,0,0,0.370246913580247,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"women_treatment"
0.182865853658537,2.73378881987578,0.182865853658537,0,2.55092296621724,"women_treatment",0,"control"
0.641671924290221,0.295953947368421,0,0.641671924290221,0.295953947368421,"men_treatment",0,"control"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"men_treatment"
0,0,3.13683333333333,-3.13683333333333,-3.13683333333333,"control",0,"men_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.416527777777778,1.71163265306122,0,0.416527777777778,1.71163265306122,"women_treatment",0,"women_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"men_treatment"
0,0,2.2534375,-2.2534375,-2.2534375,"control",0,"control"
0,2.12177777777778,0.599117647058824,-0.599117647058824,1.52266013071895,"women_treatment",0,"control"
0.641671924290221,0.295953947368421,0,0.641671924290221,0.295953947368421,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.12636752136752,2.22530434782609,-2.22530434782609,2.90106317354143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"women_treatment"
0,1.30605042016807,0,0,1.30605042016807,"women_treatment",0,"control"
1.42663793103448,2.58364485981308,0,1.42663793103448,2.58364485981308,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.42663793103448,2.58364485981308,0,1.42663793103448,2.58364485981308,"women_treatment",0,"control"
0,4.65848484848485,0,0,4.65848484848485,"women_treatment",0,"women_treatment"
0.60828125,0,0,0.60828125,0,"men_treatment",0,"women_treatment"
7.26935483870968,0,0,7.26935483870968,0,"men_treatment",0,"men_treatment"
0,4.65848484848485,0,0,4.65848484848485,"women_treatment",0,"men_treatment"
0,1.38415384615385,0,0,1.38415384615385,"women_treatment",0,"control"
0.19474025974026,2.60145695364238,0,0.19474025974026,2.60145695364238,"women_treatment",0,"control"
0.370246913580247,0,0,0.370246913580247,0,"men_treatment",0,"men_treatment"
0.19474025974026,2.60145695364238,0,0.19474025974026,2.60145695364238,"women_treatment",0,"men_treatment"
0,0.325978260869565,0,0,0.325978260869565,"women_treatment",0,"control"
5.13924050632911,0.461384615384615,0,5.13924050632911,0.461384615384615,"men_treatment",0,"control"
0,0.13756880733945,0,0,0.13756880733945,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.178684210526316,0,0,0.178684210526316,0,"men_treatment",0,"women_treatment"
0,1.30605042016807,0,0,1.30605042016807,"women_treatment",0,"women_treatment"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"men_treatment"
0,0,2.2534375,-2.2534375,-2.2534375,"control",0,"men_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"men_treatment"
7.4605,0,0,7.4605,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"men_treatment"
0,3.2021875,0,0,3.2021875,"women_treatment",0,"men_treatment"
0.389480519480519,6.2440404040404,0,0.389480519480519,6.2440404040404,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"men_treatment"
0.641671924290221,0.295953947368421,0,0.641671924290221,0.295953947368421,"men_treatment",0,"men_treatment"
0.135701357466063,0,1.75869822485207,-1.62299686738601,-1.75869822485207,"control",0,"control"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"women_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"women_treatment"
0,0.897184466019417,0,0,0.897184466019417,"women_treatment",0,"control"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"men_treatment"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
14.1169230769231,0,0,14.1169230769231,0,"men_treatment",0,"men_treatment"
0.60828125,0,0,0.60828125,0,"men_treatment",0,"control"
1.42663793103448,2.58364485981308,0,1.42663793103448,2.58364485981308,"women_treatment",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.13756880733945,0,0,0.13756880733945,"women_treatment",0,"women_treatment"
55.5333333333333,0,0,55.5333333333333,0,"men_treatment",0,"women_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"men_treatment"
0,1.30605042016807,0,0,1.30605042016807,"women_treatment",0,"women_treatment"
0.422394366197183,2.45454545454545,0,0.422394366197183,2.45454545454545,"women_treatment",0,"women_treatment"
0.178684210526316,0,0,0.178684210526316,0,"men_treatment",0,"control"
8.98571428571429,0,0,8.98571428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.60828125,0,0,0.60828125,0,"men_treatment",0,"men_treatment"
3.57297297297297,32.904,0,3.57297297297297,32.904,"women_treatment",0,"men_treatment"
0.614722222222222,0.365731707317073,0,0.614722222222222,0.365731707317073,"men_treatment",0,"women_treatment"
7.34375,0,0,7.34375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
9.19533333333333,0,0,9.19533333333333,0,"men_treatment",0,"men_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.66529411764706,0,0,9.66529411764706,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,55.413,0,0,55.413,"women_treatment",0,"women_treatment"
0,5.12636752136752,2.22530434782609,-2.22530434782609,2.90106317354143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"women_treatment"
0.245819672131148,0,1.35885496183206,-1.11303528970091,-1.35885496183206,"control",0,"control"
5.13924050632911,0.461384615384615,0,5.13924050632911,0.461384615384615,"men_treatment",0,"men_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",29.99,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.493048780487805,0,0,0.493048780487805,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
12.1707317073171,0.612040816326531,13.8611111111111,-1.69037940379404,-13.2490702947846,"control",0,"men_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"control"
1.5649593495935,0,6.0343,-4.4693406504065,-6.0343,"control",0,"men_treatment"
0,0,2.2534375,-2.2534375,-2.2534375,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,11.9053846153846,0,0,11.9053846153846,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"women_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"men_treatment"
0,0,2.14214285714286,-2.14214285714286,-2.14214285714286,"control",0,"men_treatment"
0,1.30605042016807,0,0,1.30605042016807,"women_treatment",0,"control"
1.5649593495935,0,6.0343,-4.4693406504065,-6.0343,"control",0,"women_treatment"
0.19474025974026,2.60145695364238,0,0.19474025974026,2.60145695364238,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"women_treatment"
0.285619047619048,0,0,0.285619047619048,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.245819672131148,0,1.35885496183206,-1.11303528970091,-1.35885496183206,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.5649593495935,0,6.0343,-4.4693406504065,-6.0343,"control",0,"women_treatment"
0,0.942045454545455,0,0,0.942045454545455,"women_treatment",0,"women_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"women_treatment"
0,3.42541666666667,0.272636363636364,-0.272636363636364,3.1527803030303,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",29.99,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"women_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"men_treatment"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"control"
0,0,6.475,-6.475,-6.475,"control",0,"control"
0.625969387755102,0.390254041570439,1.27976982097187,-0.653800433216765,-0.889515779401428,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"control"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"men_treatment"
0.163879781420765,0.203688524590164,0,0.163879781420765,0.203688524590164,"women_treatment",0,"women_treatment"
0.370246913580247,0,0,0.370246913580247,0,"men_treatment",0,"men_treatment"
0.163879781420765,0.203688524590164,0,0.163879781420765,0.203688524590164,"women_treatment",0,"men_treatment"
9.43833333333333,0,0,9.43833333333333,0,"men_treatment",0,"men_treatment"
0.245819672131148,0,1.35885496183206,-1.11303528970091,-1.35885496183206,"control",0,"men_treatment"
0,2.53782608695652,0,0,2.53782608695652,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.21731884057971,0.441029411764706,4.79707070707071,-4.579751866491,-4.356041295306,"control",0,"men_treatment"
27.2103225806452,0,0,27.2103225806452,0,"men_treatment",0,"women_treatment"
0,18.5766666666667,0,0,18.5766666666667,"women_treatment",0,"men_treatment"
0.823986013986014,0,0.6312890625,0.192696951486014,-0.6312890625,"men_treatment",0,"control"
0.416527777777778,1.71163265306122,0,0.416527777777778,1.71163265306122,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.38415384615385,0,0,1.38415384615385,"women_treatment",0,"women_treatment"
0.135701357466063,0,1.75869822485207,-1.62299686738601,-1.75869822485207,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.10368421052632,0,0,6.10368421052632,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,12.5909090909091,0,0,12.5909090909091,"women_treatment",0,"men_treatment"
0.389480519480519,6.2440404040404,0,0.389480519480519,6.2440404040404,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.609057971014493,1.50713286713287,0.415741935483871,0.193316035530622,1.091390931649,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"control"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"women_treatment"
0.389480519480519,6.2440404040404,0,0.389480519480519,6.2440404040404,"women_treatment",0,"control"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"men_treatment"
0,0,1.4615625,-1.4615625,-1.4615625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.38420560747664,0,0,1.38420560747664,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.12177777777778,0.599117647058824,-0.599117647058824,1.52266013071895,"women_treatment",0,"control"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"women_treatment"
1.25931849791377,0.56589519650655,0.62220913107511,0.637109366838659,-0.0563139345685603,"men_treatment",0,"control"
0.19474025974026,2.60145695364238,0,0.19474025974026,2.60145695364238,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.517068965517241,0,0,0.517068965517241,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.245819672131148,0,1.35885496183206,-1.11303528970091,-1.35885496183206,"control",0,"men_treatment"
0,0.325978260869565,0,0,0.325978260869565,"women_treatment",0,"women_treatment"
0.135701357466063,0,1.75869822485207,-1.62299686738601,-1.75869822485207,"control",0,"control"
0.395394736842105,0.516367041198502,0,0.395394736842105,0.516367041198502,"women_treatment",0,"control"
0,1.36462962962963,0,0,1.36462962962963,"women_treatment",0,"women_treatment"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"control"
0,1.30605042016807,0,0,1.30605042016807,"women_treatment",0,"control"
14.1169230769231,0,0,14.1169230769231,0,"men_treatment",0,"control"
