"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"women_treatment"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"women_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"women_treatment"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.40444444444444,-3.40444444444444,-3.40444444444444,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"women_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
6.35266666666667,0,0,6.35266666666667,0,"men_treatment",348.12,"men_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"control"
0,0,3.475234375,-3.475234375,-3.475234375,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.22864864864865,0,0,6.22864864864865,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"men_treatment"
0,9.1775,0,0,9.1775,"women_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"control"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"control"
0,3.12428571428571,0,0,3.12428571428571,"women_treatment",0,"men_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.624791666666667,0,0,0.624791666666667,0,"men_treatment",0,"control"
0,19.8808163265306,1.09054545454545,-1.09054545454545,18.7902708719852,"women_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
5.24818181818182,0,0,5.24818181818182,0,"men_treatment",0,"control"
0.594157303370787,0.365731707317073,0,0.594157303370787,0.365731707317073,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.14214285714286,0.491639344262295,6.5672,-4.42505714285714,-6.07556065573771,"control",0,"control"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"control"
10.1766666666667,0,0,10.1766666666667,0,"men_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.886315789473684,0,0,0.886315789473684,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.35564102564103,-5.35564102564103,-5.35564102564103,"control",0,"control"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"control"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"women_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
4.29061403508772,0,0.376114649681529,3.91449938540619,-0.376114649681529,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"control"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"control"
0,0,3.475234375,-3.475234375,-3.475234375,"control",0,"men_treatment"
0,9.1775,0,0,9.1775,"women_treatment",0,"men_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"control"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.890943396226415,2.22194174757282,0,0.890943396226415,2.22194174757282,"women_treatment",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"women_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.14214285714286,0.491639344262295,6.5672,-4.42505714285714,-6.07556065573771,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.40444444444444,-3.40444444444444,-3.40444444444444,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.208,0,0,5.208,"women_treatment",0,"women_treatment"
8.058,0,0,8.058,0,"men_treatment",0,"men_treatment"
0.797857142857143,0,0.8505,-0.0526428571428572,-0.8505,"control",0,"men_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"men_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"women_treatment"
0,0,14.59,-14.59,-14.59,"control",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"control"
0.624791666666667,0,0,0.624791666666667,0,"men_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.41426470588235,0,0,1.41426470588235,0,"men_treatment",0,"men_treatment"
8.12461538461539,0,0,8.12461538461539,0,"men_treatment",0,"control"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"control"
0.904454545454545,0,5.6862,-4.78174545454545,-5.6862,"control",0,"control"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"women_treatment"
0,8.46686274509804,2.1179797979798,-2.1179797979798,6.34888294711824,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"control"
24.345,0,0,24.345,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"control"
64.28,0,0,64.28,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"women_treatment"
0,2.72636363636364,0,0,2.72636363636364,"women_treatment",0,"men_treatment"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"women_treatment"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"control"
8.12461538461539,0,0,8.12461538461539,0,"men_treatment",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
7.93961538461538,0,0,7.93961538461538,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.29061403508772,0,0.376114649681529,3.91449938540619,-0.376114649681529,"men_treatment",0,"women_treatment"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.594157303370787,0.365731707317073,0,0.594157303370787,0.365731707317073,"men_treatment",0,"men_treatment"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"women_treatment"
3.36,0,0,3.36,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"women_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.475234375,-3.475234375,-3.475234375,"control",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"control"
0.890943396226415,2.22194174757282,0,0.890943396226415,2.22194174757282,"women_treatment",0,"men_treatment"
1.29067567567568,0,0,1.29067567567568,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"control"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"women_treatment"
0,0.280280373831776,0,0,0.280280373831776,"women_treatment",0,"men_treatment"
10.0753846153846,0,0,10.0753846153846,0,"men_treatment",65.49,"men_treatment"
0,5.991,1.63382716049383,-1.63382716049383,4.35717283950617,"women_treatment",0,"women_treatment"
0.315684210526316,0,0,0.315684210526316,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.48857142857143,0,0,2.48857142857143,0,"men_treatment",0,"women_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"control"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.86568965517241,0.535535714285714,0,1.86568965517241,0.535535714285714,"men_treatment",0,"control"
0,0.93030303030303,0,0,0.93030303030303,"women_treatment",0,"control"
3.67531914893617,0,0,3.67531914893617,0,"men_treatment",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"control"
0.731463414634146,0,0,0.731463414634146,0,"men_treatment",0,"control"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"men_treatment"
16.5164705882353,0,0,16.5164705882353,0,"men_treatment",0,"men_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"men_treatment"
5.24818181818182,0,0,5.24818181818182,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.29067567567568,0,0,1.29067567567568,0,"men_treatment",0,"control"
0,19.8808163265306,1.09054545454545,-1.09054545454545,18.7902708719852,"women_treatment",0,"control"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.904454545454545,0,5.6862,-4.78174545454545,-5.6862,"control",0,"men_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
0.315684210526316,0,0,0.315684210526316,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,19.8808163265306,1.09054545454545,-1.09054545454545,18.7902708719852,"women_treatment",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"control"
0.904454545454545,0,5.6862,-4.78174545454545,-5.6862,"control",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
0,0,5.35564102564103,-5.35564102564103,-5.35564102564103,"control",0,"control"
4.83024390243902,0,0,4.83024390243902,0,"men_treatment",0,"men_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.188616352201258,0,0,0.188616352201258,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
2.14214285714286,0.491639344262295,6.5672,-4.42505714285714,-6.07556065573771,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.731463414634146,0,0,0.731463414634146,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.900833333333333,0,0,0.900833333333333,"women_treatment",0,"women_treatment"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
7.28616666666667,0,0,7.28616666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
9.61776595744681,0.416190476190476,0,9.61776595744681,0.416190476190476,"men_treatment",0,"control"
4.29061403508772,0,0.376114649681529,3.91449938540619,-0.376114649681529,"men_treatment",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"women_treatment"
0,0.280280373831776,0,0,0.280280373831776,"women_treatment",0,"control"
15.8157142857143,0,6.14833333333333,9.66738095238095,-6.14833333333333,"men_treatment",0,"women_treatment"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",44.26,"men_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"women_treatment"
0.5448,0,0.428165680473373,0.116634319526627,-0.428165680473373,"men_treatment",0,"women_treatment"
0.315684210526316,0,0,0.315684210526316,0,"men_treatment",0,"control"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"control"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"men_treatment"
0,0.280280373831776,0,0,0.280280373831776,"women_treatment",0,"women_treatment"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"men_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"control"
0.170397727272727,1.392625,0.645857142857143,-0.475459415584416,0.746767857142857,"women_treatment",0,"women_treatment"
0,0.93030303030303,0,0,0.93030303030303,"women_treatment",0,"men_treatment"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.731463414634146,0,0,0.731463414634146,0,"men_treatment",0,"women_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.890943396226415,2.22194174757282,0,0.890943396226415,2.22194174757282,"women_treatment",0,"men_treatment"
18.88,0,0,18.88,0,"men_treatment",0,"women_treatment"
0,0.900833333333333,0,0,0.900833333333333,"women_treatment",0,"women_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"control"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"women_treatment"
1.41959349593496,2.08483606557377,0,1.41959349593496,2.08483606557377,"women_treatment",0,"women_treatment"
0,0.142132701421801,0,0,0.142132701421801,"women_treatment",0,"men_treatment"
0,3.85111111111111,0,0,3.85111111111111,"women_treatment",0,"men_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"control"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.29061403508772,0,0.376114649681529,3.91449938540619,-0.376114649681529,"men_treatment",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"control"
0.731463414634146,0,0,0.731463414634146,0,"men_treatment",0,"men_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.295047619047619,7.8548,0,0.295047619047619,7.8548,"women_treatment",0,"men_treatment"
2.14214285714286,0.491639344262295,6.5672,-4.42505714285714,-6.07556065573771,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"women_treatment"
0.315684210526316,0,0,0.315684210526316,0,"men_treatment",0,"men_treatment"
0,5.39828947368421,0,0,5.39828947368421,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.39828947368421,0,0,5.39828947368421,"women_treatment",0,"men_treatment"
0,0,3.475234375,-3.475234375,-3.475234375,"control",0,"men_treatment"
0,0,1.25818181818182,-1.25818181818182,-1.25818181818182,"control",0,"control"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"men_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"women_treatment"
1.03413793103448,0,1.91962264150943,-0.885484710474951,-1.91962264150943,"control",0,"women_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"control"
8.12461538461539,0,0,8.12461538461539,0,"men_treatment",0,"women_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
8.058,0,0,8.058,0,"men_treatment",0,"control"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
1.63945578231292,0,1.52338235294118,0.116073429371748,-1.52338235294118,"men_treatment",0,"men_treatment"
22.4738461538462,6.24291666666667,0,22.4738461538462,6.24291666666667,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
8.12461538461539,0,0,8.12461538461539,0,"men_treatment",0,"control"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.203661202185792,1.41611111111111,-1.41611111111111,-1.21244990892532,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"control"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"men_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"women_treatment"
57.7275,0,0,57.7275,0,"men_treatment",0,"women_treatment"
0.731463414634146,0,0,0.731463414634146,0,"men_treatment",0,"women_treatment"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0,0.179580838323353,0,0,0.179580838323353,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,15.0568,-15.0568,-15.0568,"control",0,"women_treatment"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"men_treatment"
0,3.44734939759036,0,0,3.44734939759036,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.384683544303797,0.420530035335689,0.282404181184669,0.102279363119128,0.13812585415102,"women_treatment",0,"men_treatment"
0.1171484375,3.10011673151751,0.288505747126437,-0.171357309626437,2.81161098439107,"women_treatment",0,"women_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.93030303030303,0,0,0.93030303030303,"women_treatment",0,"women_treatment"
3.67531914893617,0,0,3.67531914893617,0,"men_treatment",0,"women_treatment"
0,0,2.06736842105263,-2.06736842105263,-2.06736842105263,"control",0,"control"
44.526,0,0,44.526,0,"men_treatment",0,"men_treatment"
0,0.441840909090909,1.88736342042755,-1.88736342042755,-1.44552251133664,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.06736842105263,-2.06736842105263,-2.06736842105263,"control",0,"men_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"control"
0,0,3.40444444444444,-3.40444444444444,-3.40444444444444,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"men_treatment"
1.86568965517241,0.535535714285714,0,1.86568965517241,0.535535714285714,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,1.91962264150943,-0.885484710474951,-1.91962264150943,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.176411764705882,0.302929292929293,0.319042553191489,-0.142630788485607,-0.0161132602621964,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.28659043659044,0,0,1.28659043659044,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.81643044619423,0,0.074788029925187,2.74164241626904,-0.074788029925187,"men_treatment",0,"women_treatment"
0.224743083003953,0.770842490842491,0,0.224743083003953,0.770842490842491,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
