"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,8.8,0,0,8.8,"women_treatment",0,"control"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"men_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"control"
0,0,0.71625,-0.71625,-0.71625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.21755102040816,0,0,6.21755102040816,"women_treatment",0,"men_treatment"
0,1.97585365853659,0,0,1.97585365853659,"women_treatment",0,"women_treatment"
10.2471052631579,1.62650793650794,0,10.2471052631579,1.62650793650794,"men_treatment",97.23,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
23.4728571428571,0,0,23.4728571428571,0,"men_treatment",164.31,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.43746835443038,-2.43746835443038,-2.43746835443038,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"women_treatment"
0,1.97585365853659,0,0,1.97585365853659,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,8.54073170731707,0,0,8.54073170731707,"women_treatment",0,"control"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",0,"women_treatment"
0.908787878787879,0,0,0.908787878787879,0,"men_treatment",0,"women_treatment"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.81931818181818,0,0,5.81931818181818,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.28333333333333,0,4.39058823529412,2.89274509803922,-4.39058823529412,"men_treatment",0,"men_treatment"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.14214285714286,1.27916666666667,0,2.14214285714286,1.27916666666667,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.81931818181818,0,0,5.81931818181818,0,"men_treatment",0,"women_treatment"
0,24.3,0,0,24.3,"women_treatment",0,"control"
0,15.48,0,0,15.48,"women_treatment",0,"control"
0,0,9.72666666666667,-9.72666666666667,-9.72666666666667,"control",0,"men_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
13.9283636363636,0,1.14361111111111,12.7847525252525,-1.14361111111111,"men_treatment",29.99,"men_treatment"
1.07483870967742,6.97882352941176,0,1.07483870967742,6.97882352941176,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.651,0,0,1.651,"women_treatment",0,"women_treatment"
18.6111363636364,0.43463768115942,0,18.6111363636364,0.43463768115942,"men_treatment",0,"control"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.60660714285714,0,0,1.60660714285714,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"women_treatment"
0,4.94642857142857,0,0,4.94642857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
21.0957142857143,1.76411764705882,0,21.0957142857143,1.76411764705882,"men_treatment",0,"women_treatment"
4.00785714285714,8.53954545454545,0,4.00785714285714,8.53954545454545,"women_treatment",0,"women_treatment"
1.7598717948718,0,0,1.7598717948718,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.6434375,0,0,0.6434375,"women_treatment",0,"control"
15.2473333333333,1.68076923076923,0,15.2473333333333,1.68076923076923,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.00785714285714,8.53954545454545,0,4.00785714285714,8.53954545454545,"women_treatment",0,"men_treatment"
9.26423076923077,0,0,9.26423076923077,0,"men_treatment",0,"men_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"men_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"control"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
38.485,0,0,38.485,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,13.4645454545455,0,0,13.4645454545455,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.908787878787879,0,0,0.908787878787879,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.8566,0,0,7.8566,0,"men_treatment",0,"men_treatment"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,7.58655737704918,0,0,7.58655737704918,"women_treatment",0,"men_treatment"
0,13.787,0,0,13.787,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,11.9769696969697,0,0,11.9769696969697,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.72428571428571,0,0,5.72428571428571,0,"men_treatment",0,"control"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.97585365853659,0,0,1.97585365853659,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.58655737704918,0,0,7.58655737704918,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"control"
0,6.50518518518518,0.616730769230769,-0.616730769230769,5.88845441595442,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
12.3011111111111,0,0,12.3011111111111,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"men_treatment"
0,0,13.4993333333333,-13.4993333333333,-13.4993333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"men_treatment"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.19871428571429,0,0,2.19871428571429,"women_treatment",153.91,"women_treatment"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.49466666666667,0,0,2.49466666666667,"women_treatment",0,"control"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.80533333333333,5.02898734177215,-5.02898734177215,-3.22365400843882,"control",0,"women_treatment"
5.03368421052632,1.1996,0,5.03368421052632,1.1996,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,9.72666666666667,-9.72666666666667,-9.72666666666667,"control",0,"men_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"women_treatment"
24.0728571428571,0,8.23363636363636,15.8392207792208,-8.23363636363636,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.69425,0,0,9.69425,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,42.1275,0,0,42.1275,"women_treatment",0,"control"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
13.9283636363636,0,1.14361111111111,12.7847525252525,-1.14361111111111,"men_treatment",0,"control"
14.5258823529412,0,0,14.5258823529412,0,"men_treatment",0,"women_treatment"
0,4.94642857142857,0,0,4.94642857142857,"women_treatment",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.82346153846154,-2.82346153846154,-2.82346153846154,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.651,0,0,1.651,"women_treatment",0,"men_treatment"
15.225,0,0,15.225,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.787857142857143,0,0,0.787857142857143,0,"men_treatment",44.12,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
18.6111363636364,0.43463768115942,0,18.6111363636364,0.43463768115942,"men_treatment",0,"control"
0,1.83480769230769,0.908787878787879,-0.908787878787879,0.926019813519813,"women_treatment",0,"women_treatment"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"women_treatment"
0,3.08460526315789,0,0,3.08460526315789,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.43746835443038,-2.43746835443038,-2.43746835443038,"control",0,"control"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,18.4526315789474,4.19766233766234,-4.19766233766234,14.254969241285,"women_treatment",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
4.10055555555556,0,0,4.10055555555556,0,"men_treatment",0,"men_treatment"
0,1.7502380952381,0,0,1.7502380952381,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.04666666666667,1.21759036144578,0,1.04666666666667,1.21759036144578,"women_treatment",0,"control"
4.00785714285714,8.53954545454545,0,4.00785714285714,8.53954545454545,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.60660714285714,0,0,1.60660714285714,0,"men_treatment",0,"women_treatment"
5.70230769230769,0,0,5.70230769230769,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.14214285714286,1.27916666666667,0,2.14214285714286,1.27916666666667,"men_treatment",0,"men_treatment"
0.908787878787879,0,0,0.908787878787879,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"control"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"women_treatment"
0,5.16931034482759,0,0,5.16931034482759,"women_treatment",0,"men_treatment"
5.70230769230769,0,0,5.70230769230769,0,"men_treatment",0,"women_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
9.26423076923077,0,0,9.26423076923077,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"control"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
13.9283636363636,0,1.14361111111111,12.7847525252525,-1.14361111111111,"men_treatment",0,"women_treatment"
8.15545454545454,2.72636363636364,0,8.15545454545454,2.72636363636364,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
0,1.83480769230769,0.908787878787879,-0.908787878787879,0.926019813519813,"women_treatment",0,"women_treatment"
4.28266666666667,0,0,4.28266666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",359.35,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"women_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
1.99545454545455,0.882058823529412,0,1.99545454545455,0.882058823529412,"men_treatment",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"men_treatment"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.352823529411765,-0.352823529411765,-0.352823529411765,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
14.5258823529412,0,0,14.5258823529412,0,"men_treatment",0,"men_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"control"
0,0,0.352823529411765,-0.352823529411765,-0.352823529411765,"control",0,"control"
0,0,0.352823529411765,-0.352823529411765,-0.352823529411765,"control",0,"control"
0,0,3.79526315789474,-3.79526315789474,-3.79526315789474,"control",0,"control"
0,5.90923076923077,0,0,5.90923076923077,"women_treatment",0,"control"
0,13.3972727272727,0,0,13.3972727272727,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",126.66,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.08460526315789,0,0,3.08460526315789,"women_treatment",0,"men_treatment"
0,3.08460526315789,0,0,3.08460526315789,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.38347826086957,0,0,2.38347826086957,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"men_treatment"
0,8.39611111111111,0,0,8.39611111111111,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.45809523809524,0,0,5.45809523809524,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.352823529411765,-0.352823529411765,-0.352823529411765,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.57918918918919,0,0,5.57918918918919,0,"men_treatment",0,"control"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"women_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
1.36318181818182,1.66611111111111,0,1.36318181818182,1.66611111111111,"women_treatment",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
4.00785714285714,8.53954545454545,0,4.00785714285714,8.53954545454545,"women_treatment",0,"men_treatment"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"men_treatment"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"control"
0,7.58655737704918,0,0,7.58655737704918,"women_treatment",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"men_treatment"
0,0,3.79526315789474,-3.79526315789474,-3.79526315789474,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,3.08460526315789,0,0,3.08460526315789,"women_treatment",0,"women_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,7.58655737704918,0,0,7.58655737704918,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"men_treatment"
4.28266666666667,0,0,4.28266666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.7598717948718,0,0,1.7598717948718,0,"men_treatment",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,0,0.71625,-0.71625,-0.71625,"control",0,"men_treatment"
2.60352941176471,1.76411764705882,0,2.60352941176471,1.76411764705882,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.45809523809524,0,0,5.45809523809524,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,18.83,0,0,18.83,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,8.39611111111111,0,0,8.39611111111111,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.3655737704918,0,0,1.3655737704918,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.16931034482759,0,0,5.16931034482759,"women_treatment",0,"men_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"women_treatment"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.908787878787879,0,0,0.908787878787879,0,"men_treatment",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.19871428571429,0,0,2.19871428571429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"men_treatment"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
213.857142857143,0,0,213.857142857143,0,"men_treatment",0,"men_treatment"
0,2.19871428571429,0,0,2.19871428571429,"women_treatment",0,"women_treatment"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"men_treatment"
0,5.90923076923077,0,0,5.90923076923077,"women_treatment",0,"women_treatment"
18.044,0,0,18.044,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
21.0957142857143,1.76411764705882,0,21.0957142857143,1.76411764705882,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
0,8.39611111111111,0,0,8.39611111111111,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.99833333333333,-4.99833333333333,-4.99833333333333,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"women_treatment"
0,5.16931034482759,0,0,5.16931034482759,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.97585365853659,0,0,1.97585365853659,"women_treatment",0,"control"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.7598717948718,0,0,1.7598717948718,0,"men_treatment",0,"women_treatment"
5.03368421052632,1.1996,0,5.03368421052632,1.1996,"men_treatment",0,"women_treatment"
5.57918918918919,0,0,5.57918918918919,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.6434375,0,0,0.6434375,"women_treatment",0,"women_treatment"
9.12523809523809,0,0,9.12523809523809,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,13.3972727272727,0,0,13.3972727272727,"women_treatment",0,"men_treatment"
0,4.94642857142857,0,0,4.94642857142857,"women_treatment",0,"women_treatment"
0,39.14,0,0,39.14,"women_treatment",0,"men_treatment"
2.91307692307692,0,0,2.91307692307692,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
