"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,4.62694915254237,0,0,4.62694915254237,"women_treatment",0,"men_treatment"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"control"
17.8915151515152,0,0,17.8915151515152,0,"men_treatment",0,"control"
6.5915873015873,0,5.95396551724138,0.637621784345922,-5.95396551724138,"men_treatment",0,"women_treatment"
0.964623655913978,0.517068965517241,1.02149122807018,-0.0568675721561971,-0.504422262552934,"control",0,"control"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"men_treatment"
3.44678571428571,1.23149253731343,0,3.44678571428571,1.23149253731343,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.64494623655914,0,0,0.64494623655914,0,"men_treatment",0,"men_treatment"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"men_treatment"
7.66098039215686,1.46450704225352,0,7.66098039215686,1.46450704225352,"men_treatment",0,"men_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"women_treatment"
7.51972222222222,0,1.44807692307692,6.0716452991453,-1.44807692307692,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.399866666666667,0,0,0.399866666666667,0,"men_treatment",0,"control"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"control"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"control"
27.8926086956522,9.44818181818182,0,27.8926086956522,9.44818181818182,"men_treatment",0,"women_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"control"
0,0,1.00058823529412,-1.00058823529412,-1.00058823529412,"control",0,"women_treatment"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"men_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0,2.19955223880597,0,0,2.19955223880597,"women_treatment",0,"control"
6.5915873015873,0,5.95396551724138,0.637621784345922,-5.95396551724138,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"men_treatment"
2.35282051282051,0,4.03742857142857,-1.68460805860806,-4.03742857142857,"control",0,"control"
0,4.62694915254237,0,0,4.62694915254237,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"women_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"control"
1.97047619047619,0,0,1.97047619047619,0,"men_treatment",0,"control"
9.01125,0,0,9.01125,0,"men_treatment",0,"control"
30.8675,0,0,30.8675,0,"men_treatment",0,"control"
0,1.82789473684211,0,0,1.82789473684211,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.457586206896552,0,0,0.457586206896552,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.380095238095238,-0.380095238095238,-0.380095238095238,"control",0,"women_treatment"
2.35282051282051,0,4.03742857142857,-1.68460805860806,-4.03742857142857,"control",0,"control"
0,0,1.34947058823529,-1.34947058823529,-1.34947058823529,"control",0,"men_treatment"
0,0,0.380095238095238,-0.380095238095238,-0.380095238095238,"control",0,"men_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.64494623655914,0,0,0.64494623655914,0,"men_treatment",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"control"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"women_treatment"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
27.8926086956522,9.44818181818182,0,27.8926086956522,9.44818181818182,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.842631578947368,0,0,0.842631578947368,"women_treatment",0,"men_treatment"
1.38730769230769,0.588039215686274,0,1.38730769230769,0.588039215686274,"men_treatment",0,"control"
0,0,0.380095238095238,-0.380095238095238,-0.380095238095238,"control",0,"control"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"men_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"women_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
12.444347826087,3.0804347826087,0,12.444347826087,3.0804347826087,"men_treatment",0,"men_treatment"
0,3.11644444444444,0,0,3.11644444444444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.97047619047619,0,0,1.97047619047619,0,"men_treatment",0,"men_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.56840425531915,0,0,1.56840425531915,"women_treatment",0,"men_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.11644444444444,0,0,3.11644444444444,"women_treatment",0,"women_treatment"
0,14.4416216216216,0,0,14.4416216216216,"women_treatment",0,"control"
0,1.44288888888889,0,0,1.44288888888889,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
2.52592592592593,0,0,2.52592592592593,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.18622950819672,-1.18622950819672,-1.18622950819672,"control",0,"women_treatment"
0,0.457586206896552,0,0,0.457586206896552,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
18.4108333333333,0,2.68507462686567,15.7257587064677,-2.68507462686567,"men_treatment",0,"control"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.5915873015873,0,5.95396551724138,0.637621784345922,-5.95396551724138,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"control"
0.596099290780142,0,0,0.596099290780142,0,"men_treatment",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,2.19955223880597,0,0,2.19955223880597,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.96672897196262,0,0,1.96672897196262,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.44678571428571,1.23149253731343,0,3.44678571428571,1.23149253731343,"men_treatment",0,"control"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"men_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"women_treatment"
0,0.675081967213115,0,0,0.675081967213115,"women_treatment",0,"men_treatment"
2.00417475728155,3.38504672897196,0.368723404255319,1.63545135302623,3.01632332471664,"women_treatment",0,"control"
2.33971193415638,0.41955,0.79455223880597,1.54515969535041,-0.37500223880597,"men_treatment",0,"control"
0.399866666666667,0,0,0.399866666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.31539682539683,-3.31539682539683,-3.31539682539683,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.5915873015873,0,5.95396551724138,0.637621784345922,-5.95396551724138,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"control"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,0,5.18094339622642,-5.18094339622642,-5.18094339622642,"control",0,"women_treatment"
1.84212121212121,0,0,1.84212121212121,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",57.9,"men_treatment"
6.5915873015873,0,5.95396551724138,0.637621784345922,-5.95396551724138,"men_treatment",0,"women_treatment"
7.51972222222222,0,1.44807692307692,6.0716452991453,-1.44807692307692,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"men_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.457586206896552,0,0,0.457586206896552,"women_treatment",0,"men_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.908787878787879,-0.908787878787879,-0.908787878787879,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.42,0,0,8.42,0,"men_treatment",0,"women_treatment"
0,1.56840425531915,0,0,1.56840425531915,"women_treatment",0,"women_treatment"
18.4108333333333,0,2.68507462686567,15.7257587064677,-2.68507462686567,"men_treatment",0,"men_treatment"
0,1.82789473684211,0,0,1.82789473684211,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.612040816326531,0,0,0.612040816326531,0,"men_treatment",0,"women_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"men_treatment"
0,15.2247826086957,0.96741935483871,-0.96741935483871,14.2573632538569,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,12.5792857142857,0,0,12.5792857142857,"women_treatment",0,"control"
0,0.638085106382979,0,0,0.638085106382979,"women_treatment",0,"control"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"men_treatment"
0,44.82625,0,0,44.82625,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,0,1.18622950819672,-1.18622950819672,-1.18622950819672,"control",0,"control"
9.8066,0,0,9.8066,0,"men_treatment",0,"women_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
0,0,9.98,-9.98,-9.98,"control",0,"men_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,11,0,0,11,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
54.9525,0,0,54.9525,0,"men_treatment",219.81,"men_treatment"
1.97047619047619,0,0,1.97047619047619,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"men_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"men_treatment"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"control"
0.64494623655914,0,0,0.64494623655914,0,"men_treatment",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"men_treatment"
0,3.11644444444444,0,0,3.11644444444444,"women_treatment",0,"control"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"women_treatment"
0,20.8773333333333,0,0,20.8773333333333,"women_treatment",0,"control"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"control"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.20234567901235,0,0,5.20234567901235,"women_treatment",0,"control"
20.5965625,0,0,20.5965625,0,"men_treatment",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.52068965517241,0,0,2.52068965517241,"women_treatment",0,"men_treatment"
0,2.52068965517241,0,0,2.52068965517241,"women_treatment",0,"women_treatment"
1.84212121212121,0,0,1.84212121212121,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"control"
1.78971428571429,0,2.08329545454545,-0.293581168831169,-2.08329545454545,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.380095238095238,-0.380095238095238,-0.380095238095238,"control",0,"control"
0.577575757575758,1.13169811320755,0,0.577575757575758,1.13169811320755,"women_treatment",0,"control"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"men_treatment"
0,0.842631578947368,0,0,0.842631578947368,"women_treatment",0,"control"
0,0,3.31539682539683,-3.31539682539683,-3.31539682539683,"control",0,"men_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"men_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"men_treatment"
0.577575757575758,1.13169811320755,0,0.577575757575758,1.13169811320755,"women_treatment",0,"control"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"women_treatment"
0,0.638085106382979,0,0,0.638085106382979,"women_treatment",0,"control"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.399866666666667,0,0,0.399866666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.33971193415638,0.41955,0.79455223880597,1.54515969535041,-0.37500223880597,"men_treatment",0,"men_treatment"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"men_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"control"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"women_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"men_treatment"
0,71.2857142857143,0,0,71.2857142857143,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.73125,0,0,1.73125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.33971193415638,0.41955,0.79455223880597,1.54515969535041,-0.37500223880597,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.399866666666667,0,0,0.399866666666667,0,"men_treatment",0,"control"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"women_treatment"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"men_treatment"
15.8315789473684,0,0,15.8315789473684,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.35503067484663,-4.35503067484663,-4.35503067484663,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"men_treatment"
0,0,1.00058823529412,-1.00058823529412,-1.00058823529412,"control",0,"women_treatment"
1.38730769230769,0.588039215686274,0,1.38730769230769,0.588039215686274,"men_treatment",0,"women_treatment"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"men_treatment"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"women_treatment"
5.29666666666667,0,0,5.29666666666667,0,"men_treatment",0,"women_treatment"
0,2.55972972972973,0,0,2.55972972972973,"women_treatment",0,"men_treatment"
1.38730769230769,0.588039215686274,0,1.38730769230769,0.588039215686274,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.3483333333333,0,0,19.3483333333333,0,"men_treatment",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.34947058823529,-1.34947058823529,-1.34947058823529,"control",0,"control"
1.17852564102564,0,0,1.17852564102564,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.908787878787879,-0.908787878787879,-0.908787878787879,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.142132701421801,2.21263374485597,0.1171484375,0.0249842639218009,2.09548530735597,"women_treatment",0,"control"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0,5.20234567901235,0,0,5.20234567901235,"women_treatment",195.7,"women_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"men_treatment"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"women_treatment"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"women_treatment"
0,0,0.708340611353712,-0.708340611353712,-0.708340611353712,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.269551020408163,0,0,0.269551020408163,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.00058823529412,-1.00058823529412,-1.00058823529412,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,12.5792857142857,0,0,12.5792857142857,"women_treatment",0,"men_treatment"
0,0,0.380095238095238,-0.380095238095238,-0.380095238095238,"control",0,"women_treatment"
2.0175,0,0,2.0175,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.612040816326531,0,0,0.612040816326531,0,"men_treatment",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0,4.62694915254237,0,0,4.62694915254237,"women_treatment",0,"control"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,1.96672897196262,0,0,1.96672897196262,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.11644444444444,0,0,3.11644444444444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.56840425531915,0,0,1.56840425531915,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.86508474576271,0,0,5.86508474576271,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.44678571428571,1.23149253731343,0,3.44678571428571,1.23149253731343,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.964623655913978,0.517068965517241,1.02149122807018,-0.0568675721561971,-0.504422262552934,"control",0,"men_treatment"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
17.8915151515152,0,0,17.8915151515152,0,"men_treatment",0,"men_treatment"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.827664974619289,-0.827664974619289,-0.827664974619289,"control",0,"women_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.51849829351536,-1.51849829351536,-1.51849829351536,"control",0,"men_treatment"
0,0.842631578947368,0,0,0.842631578947368,"women_treatment",0,"men_treatment"
0,0,0.7115625,-0.7115625,-0.7115625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.62694915254237,0,0,4.62694915254237,"women_treatment",0,"women_treatment"
0.577575757575758,1.13169811320755,0,0.577575757575758,1.13169811320755,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.56840425531915,0,0,1.56840425531915,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
30.098,0,0,30.098,0,"men_treatment",0,"control"
0.573771428571429,0,0.628191489361702,-0.0544200607902735,-0.628191489361702,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.64494623655914,0,0,0.64494623655914,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.62694915254237,0,0,4.62694915254237,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.33971193415638,0.41955,0.79455223880597,1.54515969535041,-0.37500223880597,"men_treatment",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"control"
1.39022792022792,0,0,1.39022792022792,0,"men_treatment",0,"control"
2.00417475728155,3.38504672897196,0.368723404255319,1.63545135302623,3.01632332471664,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.457586206896552,0,0,0.457586206896552,"women_treatment",0,"men_treatment"
0,1.73125,0,0,1.73125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
32.14,0,39.69,-7.55,-39.69,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.457586206896552,0,0,0.457586206896552,"women_treatment",0,"control"
25.5186666666667,0,0,25.5186666666667,0,"men_treatment",0,"control"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"women_treatment"
2.44951807228916,0,0,2.44951807228916,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.457586206896552,0,0,0.457586206896552,"women_treatment",0,"control"
1.38730769230769,0.588039215686274,0,1.38730769230769,0.588039215686274,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.96672897196262,0,0,1.96672897196262,"women_treatment",0,"men_treatment"
0,0,1.70742424242424,-1.70742424242424,-1.70742424242424,"control",0,"women_treatment"
