"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
4.00344827586207,0,0,4.00344827586207,0,"men_treatment",0,"control"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"women_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
0,0.243690036900369,0,0,0.243690036900369,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.36549668874172,2.13235602094241,0,1.36549668874172,2.13235602094241,"women_treatment",0,"women_treatment"
2.09534545454545,1.58660317460317,0.599801324503311,1.49554413004214,0.986801850099863,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"men_treatment"
1.36549668874172,2.13235602094241,0,1.36549668874172,2.13235602094241,"women_treatment",0,"control"
0,2.96032786885246,0,0,2.96032786885246,"women_treatment",0,"men_treatment"
0,3.04393939393939,0,0,3.04393939393939,"women_treatment",0,"men_treatment"
29.3529411764706,0,0,29.3529411764706,0,"men_treatment",0,"men_treatment"
0,2.04777777777778,0,0,2.04777777777778,"women_treatment",0,"control"
0,2.04777777777778,0,0,2.04777777777778,"women_treatment",0,"control"
0,6.83818181818182,0,0,6.83818181818182,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.6323125,0.408027210884354,0,2.6323125,0.408027210884354,"men_treatment",0,"control"
5.02527472527473,0,1.40072072072072,3.624554004554,-1.40072072072072,"men_treatment",0,"control"
0.426498422712934,0.20888198757764,0,0.426498422712934,0.20888198757764,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.28910891089109,0,0,1.28910891089109,"women_treatment",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
0,0,10.0618604651163,-10.0618604651163,-10.0618604651163,"control",0,"control"
1.36549668874172,2.13235602094241,0,1.36549668874172,2.13235602094241,"women_treatment",0,"control"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,8.29848101265823,0,0,8.29848101265823,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"women_treatment"
2.6323125,0.408027210884354,0,2.6323125,0.408027210884354,"men_treatment",0,"women_treatment"
0.225488721804511,1.64993288590604,0,0.225488721804511,1.64993288590604,"women_treatment",0,"women_treatment"
0,0,3.0515,-3.0515,-3.0515,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.81054054054054,0.954791666666667,0,0.81054054054054,0.954791666666667,"women_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
2.27952380952381,0,0,2.27952380952381,0,"men_treatment",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"men_treatment"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
4.37719298245614,0,0,4.37719298245614,0,"men_treatment",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.98221052631579,0,1.84909090909091,1.13311961722488,-1.84909090909091,"men_treatment",0,"control"
2.33047619047619,0,0,2.33047619047619,0,"men_treatment",0,"men_treatment"
0,5.88170454545455,0,0,5.88170454545455,"women_treatment",0,"control"
0,4.85561403508772,0.928333333333333,-0.928333333333333,3.92728070175439,"women_treatment",0,"control"
4.00344827586207,0,0,4.00344827586207,0,"men_treatment",0,"control"
3.043125,0,0.768974358974359,2.27415064102564,-0.768974358974359,"men_treatment",0,"men_treatment"
0,0.32956043956044,0,0,0.32956043956044,"women_treatment",0,"control"
0,0,0.608050847457627,-0.608050847457627,-0.608050847457627,"control",0,"men_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"women_treatment"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"men_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"women_treatment"
2.6323125,0.408027210884354,0,2.6323125,0.408027210884354,"men_treatment",0,"control"
1.36549668874172,2.13235602094241,0,1.36549668874172,2.13235602094241,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.225488721804511,1.64993288590604,0,0.225488721804511,1.64993288590604,"women_treatment",0,"control"
64.153,0,0,64.153,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"women_treatment"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"men_treatment"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"women_treatment"
2.33006097560976,2.02618055555556,2.62103896103896,-0.290977985429205,-0.594858405483406,"control",0,"control"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"men_treatment"
0,0.32956043956044,0,0,0.32956043956044,"women_treatment",0,"men_treatment"
0,0.243690036900369,0,0,0.243690036900369,"women_treatment",0,"men_treatment"
0,0,10.0618604651163,-10.0618604651163,-10.0618604651163,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.81054054054054,0.954791666666667,0,0.81054054054054,0.954791666666667,"women_treatment",0,"men_treatment"
4.00921052631579,0,0,4.00921052631579,0,"men_treatment",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
1.15185365853659,0.404279661016949,0.191680327868852,0.960173330667733,0.212599333148097,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.471420118343195,0.566984126984127,-0.566984126984127,-0.0955640086409318,"control",0,"men_treatment"
0.426498422712934,0.20888198757764,0,0.426498422712934,0.20888198757764,"men_treatment",0,"women_treatment"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"women_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"men_treatment"
0,0.222148148148148,0.102006802721088,-0.102006802721088,0.12014134542706,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
3.043125,0,0.768974358974359,2.27415064102564,-0.768974358974359,"men_treatment",0,"women_treatment"
1.14391666666667,9.336,0.225488721804511,0.918427944862155,9.11051127819549,"women_treatment",0,"men_treatment"
0.389480519480519,0,2.79768292682927,-2.40820240734875,-2.79768292682927,"control",0,"women_treatment"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.65818181818182,0,0,4.65818181818182,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.1039175257732,1.89513513513514,0.285619047619048,1.81829847815415,1.60951608751609,"men_treatment",0,"women_treatment"
0,0.243690036900369,0,0,0.243690036900369,"women_treatment",0,"women_treatment"
0,0.277685185185185,0.234296875,-0.234296875,0.0433883101851852,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"control"
2.1039175257732,1.89513513513514,0.285619047619048,1.81829847815415,1.60951608751609,"men_treatment",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"control"
1.14391666666667,9.336,0.225488721804511,0.918427944862155,9.11051127819549,"women_treatment",0,"women_treatment"
3.12506172839506,2.72084507042254,0,3.12506172839506,2.72084507042254,"men_treatment",0,"women_treatment"
0,1.7792125984252,1.32560975609756,-1.32560975609756,0.453602842327636,"women_treatment",0,"men_treatment"
0,1.39396825396825,0,0,1.39396825396825,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",50.29,"control"
0,8.29848101265823,0,0,8.29848101265823,"women_treatment",108.36,"women_treatment"
0,12.4253571428571,0,0,12.4253571428571,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"women_treatment"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"control"
3.56566666666667,0,0,3.56566666666667,0,"men_treatment",0,"women_treatment"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"women_treatment"
0,0.97156862745098,0,0,0.97156862745098,"women_treatment",0,"men_treatment"
0.775603448275862,1.12288888888889,4.712,-3.93639655172414,-3.58911111111111,"control",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"women_treatment"
0,0.222148148148148,0.102006802721088,-0.102006802721088,0.12014134542706,"women_treatment",0,"women_treatment"
1.14391666666667,9.336,0.225488721804511,0.918427944862155,9.11051127819549,"women_treatment",0,"women_treatment"
1.15185365853659,0.404279661016949,0.191680327868852,0.960173330667733,0.212599333148097,"men_treatment",0,"control"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"women_treatment"
0.483709677419355,0,2.7035,-2.21979032258065,-2.7035,"control",0,"women_treatment"
6.356125,0.493452380952381,2.9280303030303,3.4280946969697,-2.43457792207792,"men_treatment",0,"women_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"women_treatment"
0,1.28910891089109,0,0,1.28910891089109,"women_treatment",0,"women_treatment"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"men_treatment"
0,2.96032786885246,0,0,2.96032786885246,"women_treatment",0,"men_treatment"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"women_treatment"
0,0.243690036900369,0,0,0.243690036900369,"women_treatment",0,"control"
0,0.471420118343195,0.566984126984127,-0.566984126984127,-0.0955640086409318,"control",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"men_treatment"
0,1.28910891089109,0,0,1.28910891089109,"women_treatment",0,"control"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
188.95,0,0,188.95,0,"men_treatment",0,"women_treatment"
0,5.88170454545455,0,0,5.88170454545455,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.82727272727273,0.288833333333333,-0.288833333333333,1.53843939393939,"women_treatment",0,"women_treatment"
0,0,1.94701923076923,-1.94701923076923,-1.94701923076923,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0,0,1.94701923076923,-1.94701923076923,-1.94701923076923,"control",0,"men_treatment"
0,0,1.94701923076923,-1.94701923076923,-1.94701923076923,"control",0,"women_treatment"
0,2.04777777777778,0,0,2.04777777777778,"women_treatment",0,"control"
0.426498422712934,0.20888198757764,0,0.426498422712934,0.20888198757764,"men_treatment",0,"control"
0,4.85561403508772,0.928333333333333,-0.928333333333333,3.92728070175439,"women_treatment",0,"control"
2.1039175257732,1.89513513513514,0.285619047619048,1.81829847815415,1.60951608751609,"men_treatment",0,"men_treatment"
2.33047619047619,0,0,2.33047619047619,0,"men_treatment",0,"women_treatment"
0,0.32956043956044,0,0,0.32956043956044,"women_treatment",0,"men_treatment"
2.98221052631579,0,1.84909090909091,1.13311961722488,-1.84909090909091,"men_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"women_treatment"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"women_treatment"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
5.15571428571429,0,0,5.15571428571429,0,"men_treatment",0,"control"
0,1.53115044247788,0,0,1.53115044247788,"women_treatment",0,"women_treatment"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.296930693069307,1.4403488372093,-1.4403488372093,-1.14341814414,"control",0,"women_treatment"
1.66611111111111,0,4.26,-2.59388888888889,-4.26,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.14133333333333,0,0,4.14133333333333,0,"men_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0.875620437956204,0,0,0.875620437956204,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.255,-1.255,-1.255,"control",0,"women_treatment"
0.426498422712934,0.20888198757764,0,0.426498422712934,0.20888198757764,"men_treatment",0,"men_treatment"
0,0.222148148148148,0.102006802721088,-0.102006802721088,0.12014134542706,"women_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"men_treatment"
6.356125,0.493452380952381,2.9280303030303,3.4280946969697,-2.43457792207792,"men_treatment",0,"women_treatment"
4.37719298245614,0,0,4.37719298245614,0,"men_treatment",0,"control"
2.6323125,0.408027210884354,0,2.6323125,0.408027210884354,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.512649572649573,0,0,0.512649572649573,0,"men_treatment",0,"men_treatment"
0,0,0.608050847457627,-0.608050847457627,-0.608050847457627,"control",0,"control"
0,0,3.0515,-3.0515,-3.0515,"control",0,"men_treatment"
4.65818181818182,0,0,4.65818181818182,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.09534545454545,1.58660317460317,0.599801324503311,1.49554413004214,0.986801850099863,"men_treatment",0,"women_treatment"
0,0,0.608050847457627,-0.608050847457627,-0.608050847457627,"control",0,"men_treatment"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"men_treatment"
0,0.222148148148148,0.102006802721088,-0.102006802721088,0.12014134542706,"women_treatment",0,"women_treatment"
0,0,1.03413793103448,-1.03413793103448,-1.03413793103448,"control",0,"women_treatment"
0.579230769230769,0.185123456790123,0,0.579230769230769,0.185123456790123,"men_treatment",0,"women_treatment"
4.00921052631579,0,0,4.00921052631579,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.04777777777778,0,0,2.04777777777778,"women_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0,0.97156862745098,0,0,0.97156862745098,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
6.356125,0.493452380952381,2.9280303030303,3.4280946969697,-2.43457792207792,"men_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.96032786885246,0,0,2.96032786885246,"women_treatment",348.12,"men_treatment"
6.356125,0.493452380952381,2.9280303030303,3.4280946969697,-2.43457792207792,"men_treatment",93.22,"men_treatment"
0,0,1.255,-1.255,-1.255,"control",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"control"
0.389480519480519,0,2.79768292682927,-2.40820240734875,-2.79768292682927,"control",0,"control"
1.98513274336283,0,0,1.98513274336283,0,"men_treatment",0,"control"
3.12506172839506,2.72084507042254,0,3.12506172839506,2.72084507042254,"men_treatment",0,"control"
0.775603448275862,1.12288888888889,4.712,-3.93639655172414,-3.58911111111111,"control",0,"women_treatment"
1.36549668874172,2.13235602094241,0,1.36549668874172,2.13235602094241,"women_treatment",0,"control"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"men_treatment"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.7792125984252,1.32560975609756,-1.32560975609756,0.453602842327636,"women_treatment",0,"women_treatment"
2.27952380952381,0,0,2.27952380952381,0,"men_treatment",0,"men_treatment"
0,3.04393939393939,0,0,3.04393939393939,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.03257142857143,0,0,4.03257142857143,0,"men_treatment",0,"men_treatment"
0,1.7792125984252,1.32560975609756,-1.32560975609756,0.453602842327636,"women_treatment",0,"control"
0,0.243690036900369,0,0,0.243690036900369,"women_treatment",0,"control"
0.225488721804511,1.64993288590604,0,0.225488721804511,1.64993288590604,"women_treatment",0,"men_treatment"
0,0.471420118343195,0.566984126984127,-0.566984126984127,-0.0955640086409318,"control",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,4.85561403508772,0.928333333333333,-0.928333333333333,3.92728070175439,"women_treatment",0,"men_treatment"
3.043125,0,0.768974358974359,2.27415064102564,-0.768974358974359,"men_treatment",0,"women_treatment"
1.66611111111111,0,4.26,-2.59388888888889,-4.26,"control",0,"women_treatment"
0,0.296930693069307,1.4403488372093,-1.4403488372093,-1.14341814414,"control",0,"men_treatment"
0,1.82727272727273,0.288833333333333,-0.288833333333333,1.53843939393939,"women_treatment",0,"control"
0,1.53115044247788,0,0,1.53115044247788,"women_treatment",0,"control"
6.356125,0.493452380952381,2.9280303030303,3.4280946969697,-2.43457792207792,"men_treatment",0,"control"
3.12506172839506,2.72084507042254,0,3.12506172839506,2.72084507042254,"men_treatment",0,"control"
0,0.471420118343195,0.566984126984127,-0.566984126984127,-0.0955640086409318,"control",0,"women_treatment"
0,0.277685185185185,0.234296875,-0.234296875,0.0433883101851852,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.579230769230769,0.185123456790123,0,0.579230769230769,0.185123456790123,"men_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
3.83714285714286,0,0,3.83714285714286,0,"men_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
1.14391666666667,9.336,0.225488721804511,0.918427944862155,9.11051127819549,"women_treatment",0,"women_treatment"
0,0.296930693069307,1.4403488372093,-1.4403488372093,-1.14341814414,"control",0,"women_treatment"
0,3.04393939393939,0,0,3.04393939393939,"women_treatment",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
2.09534545454545,1.58660317460317,0.599801324503311,1.49554413004214,0.986801850099863,"men_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"men_treatment"
0.775603448275862,1.12288888888889,4.712,-3.93639655172414,-3.58911111111111,"control",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.85561403508772,0.928333333333333,-0.928333333333333,3.92728070175439,"women_treatment",0,"men_treatment"
2.1039175257732,1.89513513513514,0.285619047619048,1.81829847815415,1.60951608751609,"men_treatment",0,"men_treatment"
0,1.53115044247788,0,0,1.53115044247788,"women_treatment",0,"women_treatment"
2.33006097560976,2.02618055555556,2.62103896103896,-0.290977985429205,-0.594858405483406,"control",0,"control"
0.426498422712934,0.20888198757764,0,0.426498422712934,0.20888198757764,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.96032786885246,0,0,2.96032786885246,"women_treatment",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.608050847457627,-0.608050847457627,-0.608050847457627,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"control"
0,0,1.94701923076923,-1.94701923076923,-1.94701923076923,"control",0,"control"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"men_treatment"
32.2904347826087,0,0,32.2904347826087,0,"men_treatment",0,"control"
0,0.222148148148148,0.102006802721088,-0.102006802721088,0.12014134542706,"women_treatment",0,"control"
0,8.29848101265823,0,0,8.29848101265823,"women_treatment",0,"women_treatment"
0.512649572649573,0,0,0.512649572649573,0,"men_treatment",0,"women_treatment"
0,0,0.608050847457627,-0.608050847457627,-0.608050847457627,"control",0,"women_treatment"
0,0,1.78602941176471,-1.78602941176471,-1.78602941176471,"control",0,"women_treatment"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"control"
2.1039175257732,1.89513513513514,0.285619047619048,1.81829847815415,1.60951608751609,"men_treatment",0,"men_treatment"
2.33006097560976,2.02618055555556,2.62103896103896,-0.290977985429205,-0.594858405483406,"control",0,"women_treatment"
0,1.82727272727273,0.288833333333333,-0.288833333333333,1.53843939393939,"women_treatment",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"men_treatment"
0,5.88170454545455,0,0,5.88170454545455,"women_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0.243690036900369,0,0,0.243690036900369,"women_treatment",0,"men_treatment"
2.09534545454545,1.58660317460317,0.599801324503311,1.49554413004214,0.986801850099863,"men_treatment",0,"men_treatment"
0,0.222148148148148,0.102006802721088,-0.102006802721088,0.12014134542706,"women_treatment",0,"men_treatment"
0.426498422712934,0.20888198757764,0,0.426498422712934,0.20888198757764,"men_treatment",0,"control"
188.95,0,0,188.95,0,"men_treatment",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
5.02527472527473,0,1.40072072072072,3.624554004554,-1.40072072072072,"men_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.36549668874172,2.13235602094241,0,1.36549668874172,2.13235602094241,"women_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
0,0,0.608050847457627,-0.608050847457627,-0.608050847457627,"control",0,"control"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
2.09534545454545,1.58660317460317,0.599801324503311,1.49554413004214,0.986801850099863,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.471420118343195,0.566984126984127,-0.566984126984127,-0.0955640086409318,"control",0,"control"
0,1.39396825396825,0,0,1.39396825396825,"women_treatment",0,"men_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
0,1.33077441077441,0,0,1.33077441077441,"women_treatment",0,"men_treatment"
0,0,1.03413793103448,-1.03413793103448,-1.03413793103448,"control",0,"women_treatment"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"control"
0.204847328244275,0.859097222222222,0,0.204847328244275,0.859097222222222,"women_treatment",0,"men_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"women_treatment"
0,4.37071428571429,0,0,4.37071428571429,"women_treatment",0,"women_treatment"
0,0.277685185185185,0.234296875,-0.234296875,0.0433883101851852,"women_treatment",0,"men_treatment"
2.35068181818182,0.292056737588652,0,2.35068181818182,0.292056737588652,"men_treatment",0,"men_treatment"
2.09534545454545,1.58660317460317,0.599801324503311,1.49554413004214,0.986801850099863,"men_treatment",0,"women_treatment"
2.33006097560976,2.02618055555556,2.62103896103896,-0.290977985429205,-0.594858405483406,"control",0,"women_treatment"
4.37719298245614,0,0,4.37719298245614,0,"men_treatment",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"control"
0,1.30008733624454,2.95070175438596,-2.95070175438596,-1.65061441814142,"control",0,"control"
0.736599099099099,1.2919710467706,0.249092872570194,0.487506226528905,1.04287817420041,"women_treatment",0,"men_treatment"
1.15185365853659,0.404279661016949,0.191680327868852,0.960173330667733,0.212599333148097,"men_treatment",0,"control"
