"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,3.0575,-3.0575,-3.0575,"control",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.22719696969697,-0.22719696969697,-0.22719696969697,"control",0,"control"
1.80294871794872,0,0,1.80294871794872,0,"men_treatment",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.32076923076923,5.22222222222222,7.68170212765957,-3.36093289689034,-2.45947990543735,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
0,1.58843137254902,0,0,1.58843137254902,"women_treatment",0,"women_treatment"
1.80294871794872,0,0,1.80294871794872,0,"men_treatment",0,"men_treatment"
2.29785714285714,1.42809523809524,0,2.29785714285714,1.42809523809524,"men_treatment",0,"control"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"men_treatment"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"men_treatment"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"women_treatment"
4.86617021276596,0,0,4.86617021276596,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0,0,4.99833333333333,-4.99833333333333,-4.99833333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.97755102040816,-2.97755102040816,-2.97755102040816,"control",0,"control"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0,7.08208333333333,0,0,7.08208333333333,"women_treatment",0,"control"
0,1.58843137254902,0,0,1.58843137254902,"women_treatment",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"women_treatment"
0,1.45438596491228,0,0,1.45438596491228,"women_treatment",0,"women_treatment"
0,2.67578947368421,0,0,2.67578947368421,"women_treatment",0,"men_treatment"
0,1.45438596491228,0,0,1.45438596491228,"women_treatment",0,"women_treatment"
10.7751612903226,2.39985294117647,0,10.7751612903226,2.39985294117647,"men_treatment",0,"control"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"men_treatment"
0,0,0.22719696969697,-0.22719696969697,-0.22719696969697,"control",0,"women_treatment"
2.03541353383459,0,0,2.03541353383459,0,"men_treatment",0,"men_treatment"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"women_treatment"
0.881692307692308,10.8210909090909,0,0.881692307692308,10.8210909090909,"women_treatment",0,"men_treatment"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"women_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
0,0,0,0,0,"control",0,"control"
8.32780701754386,0.8708,4.40064748201439,3.92715953552947,-3.52984748201439,"men_treatment",0,"men_treatment"
0,5.32692307692308,0,0,5.32692307692308,"women_treatment",0,"women_treatment"
0,0.443680981595092,0,0,0.443680981595092,"women_treatment",0,"women_treatment"
0.458194444444444,0,0,0.458194444444444,0,"men_treatment",0,"men_treatment"
4.86617021276596,0,0,4.86617021276596,0,"men_treatment",0,"control"
0,7.40462264150943,3.78371428571429,-3.78371428571429,3.62090835579515,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"control"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"men_treatment"
0,7.08208333333333,0,0,7.08208333333333,"women_treatment",0,"control"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"women_treatment"
8.32780701754386,0.8708,4.40064748201439,3.92715953552947,-3.52984748201439,"men_treatment",0,"control"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"men_treatment"
0.458194444444444,0,0,0.458194444444444,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.282924528301887,0.223805970149254,1.08371212121212,-0.800787592910234,-0.859906151062867,"control",0,"women_treatment"
37.7518181818182,0,0,37.7518181818182,0,"men_treatment",0,"women_treatment"
2.03541353383459,0,0,2.03541353383459,0,"men_treatment",0,"men_treatment"
0,1.12186274509804,1.4131,-1.4131,-0.291237254901961,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
19.1875,0,0,19.1875,0,"men_treatment",0,"men_treatment"
0.458194444444444,0,0,0.458194444444444,0,"men_treatment",0,"control"
0,0,2.11280701754386,-2.11280701754386,-2.11280701754386,"control",0,"men_treatment"
1.25942307692308,0,0,1.25942307692308,0,"men_treatment",0,"control"
0.306267605633803,0.379620253164557,2.78086092715232,-2.47459332151852,-2.40124067398776,"control",0,"women_treatment"
0,0,2.38978540772532,-2.38978540772532,-2.38978540772532,"control",0,"women_treatment"
0,0,14.6057142857143,-14.6057142857143,-14.6057142857143,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
0,0,5.31375,-5.31375,-5.31375,"control",0,"men_treatment"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"women_treatment"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"women_treatment"
2.03989583333333,0.265398230088496,0,2.03989583333333,0.265398230088496,"men_treatment",0,"men_treatment"
0.306267605633803,0.379620253164557,2.78086092715232,-2.47459332151852,-2.40124067398776,"control",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.45438596491228,0,0,1.45438596491228,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.67578947368421,0,0,2.67578947368421,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.78411764705882,0,0,5.78411764705882,"women_treatment",0,"men_treatment"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.668272727272727,0,0,0.668272727272727,"women_treatment",0,"control"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"women_treatment"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.67344827586207,20.1208695652174,0,5.67344827586207,20.1208695652174,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.99833333333333,0,0,4.99833333333333,"women_treatment",0,"women_treatment"
0.282924528301887,0.223805970149254,1.08371212121212,-0.800787592910234,-0.859906151062867,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
0,0.46859375,0,0,0.46859375,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
1.27908256880734,0,0,1.27908256880734,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.306267605633803,0.379620253164557,2.78086092715232,-2.47459332151852,-2.40124067398776,"control",0,"men_treatment"
0,1.38784810126582,0,0,1.38784810126582,"women_treatment",0,"men_treatment"
3.63245283018868,0,0,3.63245283018868,0,"men_treatment",0,"control"
0.352823529411765,1.63521739130435,0,0.352823529411765,1.63521739130435,"women_treatment",0,"control"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"women_treatment"
1.27908256880734,0,0,1.27908256880734,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"women_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"men_treatment"
0,0.46859375,0,0,0.46859375,"women_treatment",0,"control"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.741304347826087,0,0,0.741304347826087,0,"men_treatment",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"women_treatment"
0,0,12.8528571428571,-12.8528571428571,-12.8528571428571,"control",0,"men_treatment"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"control"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"men_treatment"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"women_treatment"
8.32780701754386,0.8708,4.40064748201439,3.92715953552947,-3.52984748201439,"men_treatment",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"women_treatment"
0.881692307692308,10.8210909090909,0,0.881692307692308,10.8210909090909,"women_treatment",0,"men_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"women_treatment"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.12785714285714,0,0,3.12785714285714,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.39162790697674,1.29272727272727,0,2.39162790697674,1.29272727272727,"men_treatment",0,"control"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.295,0,0,6.295,"women_treatment",0,"men_treatment"
0,9.478,0,0,9.478,"women_treatment",0,"men_treatment"
5.49785714285714,0,0,5.49785714285714,0,"men_treatment",0,"control"
0,0,3.20488888888889,-3.20488888888889,-3.20488888888889,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.84305555555556,-2.84305555555556,-2.84305555555556,"control",0,"women_treatment"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"women_treatment"
4.04133333333333,0,0,4.04133333333333,0,"men_treatment",0,"men_treatment"
0,0.668272727272727,0,0,0.668272727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
1.96967741935484,0,0,1.96967741935484,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.56181818181818,0,0,6.56181818181818,0,"men_treatment",0,"women_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.38978540772532,-2.38978540772532,-2.38978540772532,"control",0,"control"
1.55967105263158,0.692272727272727,0,1.55967105263158,0.692272727272727,"men_treatment",0,"men_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"women_treatment"
0,6.295,0,0,6.295,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.79888888888889,0,0,6.79888888888889,"women_treatment",0,"control"
0.881692307692308,10.8210909090909,0,0.881692307692308,10.8210909090909,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.38978540772532,-2.38978540772532,-2.38978540772532,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.92063829787234,1.78983050847458,0,2.92063829787234,1.78983050847458,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.25942307692308,0,0,1.25942307692308,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.443680981595092,0,0,0.443680981595092,"women_treatment",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.22719696969697,-0.22719696969697,-0.22719696969697,"control",0,"control"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"men_treatment"
0.881692307692308,10.8210909090909,0,0.881692307692308,10.8210909090909,"women_treatment",0,"control"
0,0,0.22719696969697,-0.22719696969697,-0.22719696969697,"control",0,"women_treatment"
0,0,0.22719696969697,-0.22719696969697,-0.22719696969697,"control",0,"women_treatment"
0.282924528301887,0.223805970149254,1.08371212121212,-0.800787592910234,-0.859906151062867,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",246.9,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"women_treatment"
0,5.78411764705882,0,0,5.78411764705882,"women_treatment",347.49,"women_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"women_treatment"
0.282924528301887,0.223805970149254,1.08371212121212,-0.800787592910234,-0.859906151062867,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.881692307692308,10.8210909090909,0,0.881692307692308,10.8210909090909,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,0.954565217391304,0.360337078651685,-0.360337078651685,0.594228138739619,"women_treatment",0,"men_treatment"
2.39162790697674,1.29272727272727,0,2.39162790697674,1.29272727272727,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"control"
11.2945454545455,0,8.25615384615385,3.03839160839161,-8.25615384615385,"men_treatment",62.12,"men_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"control"
0,0.954565217391304,0.360337078651685,-0.360337078651685,0.594228138739619,"women_treatment",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,7.40462264150943,3.78371428571429,-3.78371428571429,3.62090835579515,"women_treatment",0,"women_treatment"
9.734375,0,0,9.734375,0,"men_treatment",0,"women_treatment"
0,0,2.97755102040816,-2.97755102040816,-2.97755102040816,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.32076923076923,5.22222222222222,7.68170212765957,-3.36093289689034,-2.45947990543735,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.38978540772532,-2.38978540772532,-2.38978540772532,"control",0,"men_treatment"
0,0.668272727272727,0,0,0.668272727272727,"women_treatment",0,"women_treatment"
0,1.38784810126582,0,0,1.38784810126582,"women_treatment",0,"men_treatment"
35.4722222222222,0,14.175,21.2972222222222,-14.175,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.38978540772532,-2.38978540772532,-2.38978540772532,"control",0,"women_treatment"
0,3.12785714285714,0,0,3.12785714285714,"women_treatment",0,"women_treatment"
4.86617021276596,0,0,4.86617021276596,0,"men_treatment",0,"men_treatment"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"control"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"control"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.67578947368421,0,0,2.67578947368421,"women_treatment",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0,22.4872727272727,0,0,22.4872727272727,"women_treatment",0,"women_treatment"
1.80294871794872,0,0,1.80294871794872,0,"men_treatment",0,"men_treatment"
0.296930693069307,0.394605263157895,0,0.296930693069307,0.394605263157895,"women_treatment",0,"control"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.45438596491228,0,0,1.45438596491228,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.56181818181818,0,0,6.56181818181818,0,"men_treatment",0,"men_treatment"
0,0,5.31375,-5.31375,-5.31375,"control",0,"control"
0,2.28290909090909,7.72892857142857,-7.72892857142857,-5.44601948051948,"control",0,"women_treatment"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"women_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.28290909090909,7.72892857142857,-7.72892857142857,-5.44601948051948,"control",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"control"
0.306267605633803,0.379620253164557,2.78086092715232,-2.47459332151852,-2.40124067398776,"control",0,"women_treatment"
1.80294871794872,0,0,1.80294871794872,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"men_treatment"
11.2945454545455,0,8.25615384615385,3.03839160839161,-8.25615384615385,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0,6.58457142857143,0,0,6.58457142857143,"women_treatment",0,"control"
1.27908256880734,0,0,1.27908256880734,0,"men_treatment",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"women_treatment"
0,1.38784810126582,0,0,1.38784810126582,"women_treatment",0,"women_treatment"
0,0,0.22719696969697,-0.22719696969697,-0.22719696969697,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.58268085106383,2.49734439834025,0.653279352226721,-0.0705985011628909,1.84406504611353,"women_treatment",0,"men_treatment"
5.253125,0,0,5.253125,0,"men_treatment",0,"men_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"control"
0,0.443680981595092,0,0,0.443680981595092,"women_treatment",0,"women_treatment"
0,3.12785714285714,0,0,3.12785714285714,"women_treatment",0,"women_treatment"
0.157015706806283,0,0.457030303030303,-0.30001459622402,-0.457030303030303,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"women_treatment"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"women_treatment"
0,1.38784810126582,0,0,1.38784810126582,"women_treatment",0,"women_treatment"
0.922769230769231,11.0275,0,0.922769230769231,11.0275,"women_treatment",0,"control"
0.881692307692308,10.8210909090909,0,0.881692307692308,10.8210909090909,"women_treatment",57.31,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.46859375,0,0,0.46859375,"women_treatment",0,"men_treatment"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.23684210526316,0,0,1.23684210526316,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"women_treatment"
0.306267605633803,0.379620253164557,2.78086092715232,-2.47459332151852,-2.40124067398776,"control",0,"women_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"men_treatment"
0,5.78411764705882,0,0,5.78411764705882,"women_treatment",0,"women_treatment"
2.15090909090909,0,0,2.15090909090909,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.55923076923077,0,13.4864864864865,-11.9272557172557,-13.4864864864865,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.03541353383459,0,0,2.03541353383459,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"men_treatment"
0,5.78411764705882,0,0,5.78411764705882,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.26285714285714,0,0,6.26285714285714,0,"men_treatment",0,"women_treatment"
8.32780701754386,0.8708,4.40064748201439,3.92715953552947,-3.52984748201439,"men_treatment",0,"women_treatment"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"women_treatment"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"control"
0.147166123778502,0.104972222222222,0,0.147166123778502,0.104972222222222,"men_treatment",0,"control"
0,5.32692307692308,0,0,5.32692307692308,"women_treatment",0,"men_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
1.27908256880734,0,0,1.27908256880734,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.28290909090909,7.72892857142857,-7.72892857142857,-5.44601948051948,"control",0,"women_treatment"
0.0428428571428571,1.35595238095238,0.148814589665654,-0.105971732522796,1.20713779128673,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.25942307692308,0,0,1.25942307692308,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.78411764705882,0,0,5.78411764705882,"women_treatment",0,"control"
2.03989583333333,0.265398230088496,0,2.03989583333333,0.265398230088496,"men_treatment",0,"control"
4.32076923076923,5.22222222222222,7.68170212765957,-3.36093289689034,-2.45947990543735,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.86617021276596,0,0,4.86617021276596,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.295,0,0,6.295,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.33222222222222,0,3.28625,0.0459722222222219,-3.28625,"men_treatment",0,"control"
0,13.8611111111111,2.98434782608696,-2.98434782608696,10.8767632850242,"women_treatment",0,"women_treatment"
8.32780701754386,0.8708,4.40064748201439,3.92715953552947,-3.52984748201439,"men_treatment",0,"men_treatment"
0,6.295,0,0,6.295,"women_treatment",0,"men_treatment"
0,2.99678571428571,0,0,2.99678571428571,"women_treatment",0,"men_treatment"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
0.922769230769231,11.0275,0,0.922769230769231,11.0275,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.38978540772532,-2.38978540772532,-2.38978540772532,"control",0,"men_treatment"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.458194444444444,0,0,0.458194444444444,0,"men_treatment",0,"men_treatment"
4.86617021276596,0,0,4.86617021276596,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.68147208121827,0,0.397218543046358,2.28425353817192,-0.397218543046358,"men_treatment",0,"control"
0.282924528301887,0.223805970149254,1.08371212121212,-0.800787592910234,-0.859906151062867,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
10.7751612903226,2.39985294117647,0,10.7751612903226,2.39985294117647,"men_treatment",0,"control"
0.658955223880597,1.08343209876543,1.1085775862069,-0.449622362326299,-0.0251454874414643,"control",0,"control"
